sequence,mean,max,min,error,std
92,7.899643421173096,8.082500457763672,7.747500419616699,0.0416888936360677,0.11760128568147481
93,7.898214817047119,8.08750057220459,7.752500534057617,0.0416888936360677,0.11376801108157654
94,7.899286338261196,8.097500801086426,7.755000591278076,0.04262224833170573,0.1131437526556711
95,7.90000057220459,8.105000495910645,7.765000343322754,0.042311130099826386,0.11157028185359791
96,7.898571899959019,8.105000495910645,7.767500400543213,0.042000011867947044,0.1104334612582244
97,7.898572036198208,8.107501029968262,7.77500057220459,0.041377834743923605,0.11049958218201011
98,7.898929050990513,8.110000610351562,7.787500381469727,0.04013336181640625,0.10899985494354643
99,7.900714874267578,8.117500305175781,7.7950005531311035,0.040133302476671004,0.11142735421949049
100,7.900357791355678,8.120000839233398,7.8025007247924805,0.039511125352647565,0.11248545494122085
101,7.899643421173096,8.11500072479248,7.7950005531311035,0.039822243584526906,0.1118913098234621
102,7.898929119110107,8.117500305175781,7.780000686645508,0.0419999525282118,0.11527903660175383
103,7.899643353053501,8.117500305175781,7.772500514984131,0.042933307223849825,0.11710416203884814
104,7.900714806147984,8.1225004196167,7.770000457763672,0.04386666191948784,0.1201275985737534
105,7.902143342154367,8.117500305175781,7.765000343322754,0.04386666191948784,0.12067887239020067
106,7.902857644217355,8.110000610351562,7.767500400543213,0.04262224833170573,0.118799815214944
107,7.903214863368443,8.102500915527344,7.765000343322754,0.04200007120768229,0.11783411802687055
108,7.902857644217355,8.097500801086426,7.765000343322754,0.041377834743923605,0.11568132883751144
109,7.90214341027396,8.100000381469727,7.765000343322754,0.0416888936360677,0.11673895690100784
110,7.90392930167062,8.107501029968262,7.762500762939453,0.04293336656358507,0.12009437269360701
111,7.905357701437814,8.127500534057617,7.760000705718994,0.04573331197102864,0.12874741304320333
112,7.906072003500802,8.127500534057617,7.752500534057617,0.04666666666666666,0.13033501220971686
113,7.904286180223737,8.127500534057617,7.74500036239624,0.047600021362304686,0.13182780548054393
114,7.903214863368443,8.125000953674316,7.7400007247924805,0.04791113959418402,0.13237981841704766
115,7.901429176330566,8.120000839233398,7.7375006675720215,0.047600021362304686,0.13210518510255256
116,7.900357791355678,8.120000839233398,7.7375006675720215,0.047600021362304686,0.1326918694111228
117,7.897857802254813,8.107501029968262,7.7350006103515625,0.046355607774522564,0.1311283927642169
118,7.894643306732178,8.09000015258789,7.7350006103515625,0.04417772081163194,0.12542768455058775
119,7.892500536782401,8.070000648498535,7.7350006103515625,0.0416888936360677,0.1202860855237877
120,7.894643442971366,8.055000305175781,7.7350006103515625,0.03982218424479166,0.11605861931032088
121,7.901072093418667,8.047500610351562,7.7350006103515625,0.03888888888888888,0.11197894163057943
122,7.909286294664655,8.035000801086426,7.7375006675720215,0.037022238837348086,0.10961785243336072
123,7.915357725960868,8.030000686645508,7.7425007820129395,0.03577776590983073,0.10994716850475403
124,7.914643287658691,8.02750015258789,7.74500036239624,0.035155529446072045,0.10804534390903842
125,7.916072028023856,8.030000686645508,7.750000476837158,0.03484447055392795,0.10652526422259469
126,7.915357657841274,8.02750015258789,7.752500534057617,0.03422217475043402,0.10520241412011042
127,7.913929258074079,8.022500991821289,7.755000591278076,0.03328893873426649,0.10260024614913064
128,7.912143434797015,8.015000343322754,7.760000705718994,0.03173328823513454,0.09806908668723588
129,7.911071981702532,8.015000343322754,7.762500762939453,0.03142217000325521,0.09672607052592357
130,7.908929143633161,8.007500648498535,7.767500400543213,0.02986669752332899,0.09380676580607247
131,7.908929143633161,8.002500534057617,7.772500514984131,0.02862222459581163,0.09189958856897897
132,7.906429154532296,7.9825005531311035,7.782500743865967,0.02488886515299479,0.08414828607872796
133,7.907500607626779,7.9825005531311035,7.8025007247924805,0.02239997863769531,0.07768786303075659
134,7.909286226545062,7.9800004959106445,7.80750036239624,0.021466683281792534,0.06948796323700451
135,7.910714762551444,7.9800004959106445,7.815000534057617,0.02053332858615451,0.06292707919481087
136,7.9114291327340265,7.9800004959106445,7.825000762939453,0.019288855658637152,0.058289009200263246
137,7.912500449589321,7.9775004386901855,7.832500457763672,0.018044442070855034,0.053735450727253005
138,7.912857668740409,7.975000381469727,7.842500686645508,0.016488850911458332,0.04489400161778784
139,7.9114291327340265,7.9775004386901855,7.8575005531311035,0.014933319091796874,0.038537182393823484
140,7.910000596727643,7.972500801086426,7.8675007820129395,0.013066669040256076,0.032564083156513914
141,7.908929143633161,7.972500801086426,7.877500534057617,0.011822255452473958,0.030409012470535905
142,7.907500607626779,7.972500801086426,7.882500648498535,0.011200018988715277,0.03155690713353098
143,7.90571471623012,7.975000381469727,7.87000036239624,0.013066669040256076,0.03436062916187098
144,7.904286180223737,7.975000381469727,7.8575005531311035,0.014622200859917533,0.037269078106500396
145,7.902143342154367,7.975000381469727,7.845000743865967,0.01617773267957899,0.040373904585163455
146,7.901429176330566,7.972500801086426,7.840000629425049,0.016488910251193575,0.04140394069023479
147,7.900714874267578,7.967500686645508,7.840000629425049,0.015866673787434893,0.04014850747518251
148,7.898571968078613,7.957500457763672,7.840000629425049,0.014622200859917533,0.03766225945148763
149,7.896071978977749,7.942500591278076,7.840000629425049,0.012755550808376735,0.03424347142327289
150,7.893572057996478,7.9300007820129395,7.840000629425049,0.011200018988715277,0.03188056085221552
151,7.891786302839007,7.9175004959106445,7.840000629425049,0.009644427829318576,0.029885660025814803
152,7.8907148497445245,7.9200005531311035,7.840000629425049,0.009955546061197916,0.028821032502759514
153,7.891072000776019,7.9225006103515625,7.840000629425049,0.010266664293077255,0.02996025881874807
154,7.892500536782401,7.93250036239624,7.840000629425049,0.011511077880859373,0.031950405412591205
155,7.892857755933489,7.947500705718994,7.840000629425049,0.013377787272135415,0.03507220032243332
156,7.893214975084577,7.947500705718994,7.840000629425049,0.013377787272135415,0.036076152870813005
157,7.894286360059466,7.947500705718994,7.840000629425049,0.013377787272135415,0.03684758014369969
158,7.893929209027972,7.945000648498535,7.840000629425049,0.013066669040256076,0.036051445969832584
159,7.8932149069649835,7.940000534057617,7.840000629425049,0.012444432576497395,0.03493194473934796
160,7.892857755933489,7.940000534057617,7.840000629425049,0.012444432576497395,0.035042531096745703
161,7.894286223820278,7.942500591278076,7.840000629425049,0.012755550808376735,0.03735285953233987
162,7.894643374851772,7.945000648498535,7.840000629425049,0.013066669040256076,0.03789866188168176
163,7.892857619694301,7.935000419616699,7.840000629425049,0.011822196112738714,0.03595212173774795
164,7.892857619694301,7.935000419616699,7.840000629425049,0.011822196112738714,0.03595212173774795
165,7.893214770725796,7.935000419616699,7.840000629425049,0.011822196112738714,0.03642093258696868
166,7.893214770725796,7.935000419616699,7.840000629425049,0.011822196112738714,0.03569873674345195
167,7.893214770725796,7.935000419616699,7.840000629425049,0.011822196112738714,0.03569873674345195
168,7.892857687813895,7.935000419616699,7.840000629425049,0.011822196112738714,0.0351908085587857
169,7.893571989876883,7.935000419616699,7.842500686645508,0.011511077880859373,0.033753273685924706
170,7.893929140908377,7.935000419616699,7.845000743865967,0.011199959648980034,0.03319311444363774
171,7.894643442971366,7.935000419616699,7.845000743865967,0.011199959648980034,0.032224035281459326
172,7.895714827946255,7.935000419616699,7.847500324249268,0.010888900756835936,0.030642931353568166
173,7.896429061889648,7.935000419616699,7.850000381469727,0.010577782524956596,0.02875387651385917
174,7.896786212921143,7.935000419616699,7.8525004386901855,0.010266664293077255,0.02726082575226361
175,7.897143363952637,7.935000419616699,7.8550004959106445,0.009955546061197916,0.026197449683038686
176,7.897500514984131,7.935000419616699,7.8575005531311035,0.009644427829318576,0.02553584553911119
177,7.897500514984131,7.935000419616699,7.8575005531311035,0.009644427829318576,0.02553584553911119
178,7.897857666015625,7.935000419616699,7.8600006103515625,0.009333309597439235,0.024892533839075456
179,7.898214817047119,7.935000419616699,7.8625006675720215,0.009022191365559895,0.024268969291913405
180,7.897857734135219,7.935000419616699,7.8625006675720215,0.009022191365559895,0.02408434803761677
181,7.8982148851667136,7.93250036239624,7.8650007247924805,0.008399954901801215,0.022762903097160093
182,7.898214953286307,7.9300007820129395,7.8675007820129395,0.007777777777777777,0.021540363340597207
183,7.897857802254813,7.9275007247924805,7.8675007820129395,0.007466659545898437,0.020937797257302982
184,7.897857734135219,7.9225006103515625,7.87000036239624,0.006533364189995659,0.01889825519089006
185,7.898214817047119,7.9225006103515625,7.87000036239624,0.006533364189995659,0.01913298459087824
186,7.898572036198208,7.9225006103515625,7.872500419616699,0.0062222459581163184,0.01801951079405081
187,7.898929187229702,7.9225006103515625,7.872500419616699,0.0062222459581163184,0.017961605824297424
188,7.899286338261196,7.9225006103515625,7.875000476837158,0.005911127726236979,0.01736340129994525
189,7.900000504084995,7.9225006103515625,7.875000476837158,0.005911127726236979,0.017320503029144736
190,7.899643353053501,7.9200005531311035,7.875000476837158,0.005600009494357639,0.016797089196844448
191,7.90035765511649,7.9200005531311035,7.877500534057617,0.005288891262478298,0.01597053985534823
192,7.90000057220459,7.9200005531311035,7.877500534057617,0.005288891262478298,0.01574536413818618
193,7.899643421173096,7.9200005531311035,7.877500534057617,0.005288891262478298,0.0155743090939403
194,7.898929119110107,7.9175004959106445,7.880000591278076,0.0046666547987196175,0.014567133073725124
195,7.900357723236084,7.9200005531311035,7.880000591278076,0.004977773030598958,0.014960235386192101
196,7.901072025299072,7.9200005531311035,7.882500648498535,0.0046666547987196175,0.014850423589751234
197,7.901429108210972,7.9200005531311035,7.882500648498535,0.0046666547987196175,0.015059349405270745
198,7.901786259242466,7.9200005531311035,7.882500648498535,0.0046666547987196175,0.015323829353004241
199,7.901786259242466,7.9200005531311035,7.885000705718994,0.004355536566840277,0.01504946605717159
200,7.902143478393555,7.9200005531311035,7.885000705718994,0.004355536566840277,0.014679077810824717
201,7.902500561305454,7.9200005531311035,7.885000705718994,0.004355536566840277,0.015206849361880468
202,7.902857712336949,7.9200005531311035,7.885000705718994,0.004355536566840277,0.014749834533242414
203,7.902500561305454,7.9200005531311035,7.885000705718994,0.004355536566840277,0.014288613968386803
204,7.902500561305454,7.9200005531311035,7.885000705718994,0.004355536566840277,0.014288613968386803
205,7.90214341027396,7.9200005531311035,7.885000705718994,0.004355536566840277,0.014246890947963895
206,7.901786259242466,7.9175004959106445,7.885000705718994,0.004044418334960937,0.013047415291007605
207,7.901786259242466,7.9200005531311035,7.885000705718994,0.004355536566840277,0.013206131272243663
208,7.901072025299072,7.9200005531311035,7.885000705718994,0.004355536566840277,0.012653744028341126
209,7.901429176330566,7.9200005531311035,7.887500762939453,0.004044418334960937,0.01214977625707712
210,7.9017863273620605,7.9225006103515625,7.887500762939453,0.004355536566840277,0.013127078024991856
211,7.901429176330566,7.9225006103515625,7.887500762939453,0.004355536566840277,0.01240445597815401
212,7.901429176330566,7.9225006103515625,7.887500762939453,0.004355536566840277,0.01240445597815401
213,7.901429176330566,7.9225006103515625,7.887500762939453,0.004355536566840277,0.01240445597815401
214,7.901429176330566,7.9225006103515625,7.887500762939453,0.004355536566840277,0.01240445597815401
215,7.901429176330566,7.9225006103515625,7.887500762939453,0.004355536566840277,0.01240445597815401
216,7.901429176330566,7.9225006103515625,7.887500762939453,0.004355536566840277,0.01240445597815401
217,7.901429176330566,7.9225006103515625,7.887500762939453,0.004355536566840277,0.01240445597815401
218,7.901072025299072,7.9225006103515625,7.887500762939453,0.004355536566840277,0.012235345140626259
219,7.901072025299072,7.9225006103515625,7.887500762939453,0.004355536566840277,0.012235345140626259
220,7.900357723236084,7.9200005531311035,7.887500762939453,0.004044418334960937,0.01131268681834674
221,7.900714874267578,7.9175004959106445,7.887500762939453,0.003733300103081597,0.009970182743600417
222,7.900357723236084,7.9150004386901855,7.887500762939453,0.0034221818712022564,0.009290269305012418
223,7.90000057220459,7.912500381469727,7.887500762939453,0.0031110636393229165,0.00866022283828121
224,7.900714874267578,7.912500381469727,7.887500762939453,0.0031110636393229165,0.008504161661412726
225,7.90035765511649,7.910000324249268,7.890000343322754,0.002488886515299479,0.007133978845368844
226,7.900714806147984,7.910000324249268,7.890000343322754,0.002488886515299479,0.007319317248148408
227,7.900714806147984,7.910000324249268,7.890000343322754,0.002488886515299479,0.0068791074183700155
228,7.90035765511649,7.910000324249268,7.890000343322754,0.002488886515299479,0.006681569281284261
229,7.90000057220459,7.907500743865967,7.890000343322754,0.0021778276231553817,0.006123864517885216
230,7.899643421173096,7.905000686645508,7.890000343322754,0.0018667093912760415,0.0054827821259895
231,7.899286270141602,7.905000686645508,7.890000343322754,0.0018667093912760415,0.0053453471807359335
232,7.90000057220459,7.905000686645508,7.890000343322754,0.0018667093912760415,0.005590297892585467
233,7.898929119110107,7.905000686645508,7.890000343322754,0.0018667093912760415,0.004970262744622563
234,7.899286270141602,7.905000686645508,7.892500400543213,0.0015555911593967012,0.004260938039131686
235,7.898929119110107,7.905000686645508,7.892500400543213,0.0015555911593967012,0.0051756101526717335
236,7.899286270141602,7.905000686645508,7.892500400543213,0.0015555911593967012,0.0047246640491185
237,7.899643421173096,7.905000686645508,7.892500400543213,0.0015555911593967012,0.004432127743171288
238,7.899643421173096,7.905000686645508,7.892500400543213,0.0015555911593967012,0.004432127743171288
239,7.899643421173096,7.905000686645508,7.892500400543213,0.0015555911593967012,0.003934069003979926
240,7.899286270141602,7.905000686645508,7.892500400543213,0.0015555911593967012,0.004009010385551879
241,7.899286270141602,7.905000686645508,7.892500400543213,0.0015555911593967012,0.004009010385551879
242,7.899286270141602,7.905000686645508,7.892500400543213,0.0015555911593967012,0.004009010385551879
243,7.899286270141602,7.905000686645508,7.892500400543213,0.0015555911593967012,0.004009010385551879
244,7.899286270141602,7.905000686645508,7.892500400543213,0.0015555911593967012,0.004009010385551879
245,7.899286270141602,7.905000686645508,7.892500400543213,0.0015555911593967012,0.004009010385551879
246,7.899286270141602,7.905000686645508,7.892500400543213,0.0015555911593967012,0.004009010385551879
247,7.899286270141602,7.905000686645508,7.892500400543213,0.0015555911593967012,0.004009010385551879
248,7.899286270141602,7.905000686645508,7.892500400543213,0.0015555911593967012,0.004009010385551879
249,7.899286270141602,7.905000686645508,7.892500400543213,0.0015555911593967012,0.004009010385551879
250,7.899286270141602,7.905000686645508,7.892500400543213,0.0015555911593967012,0.004009010385551879
251,7.899286270141602,7.905000686645508,7.892500400543213,0.0015555911593967012,0.004009010385551879
252,7.899286270141602,7.905000686645508,7.892500400543213,0.0015555911593967012,0.004009010385551879
253,7.899643421173096,7.905000686645508,7.895000457763672,0.001244472927517361,0.0033630405177997313
254,7.899643421173096,7.905000686645508,7.895000457763672,0.001244472927517361,0.0033630405177997313
255,7.899643421173096,7.905000686645508,7.895000457763672,0.001244472927517361,0.0033630405177997313
256,7.899643421173096,7.905000686645508,7.895000457763672,0.001244472927517361,0.0033630405177997313
257,7.90000057220459,7.905000686645508,7.897500514984131,0.0009333546956380208,0.0028868174184429564
258,7.900714874267578,7.905000686645508,7.897500514984131,0.0009333546956380208,0.00237802875554146
259,7.901072025299072,7.905000686645508,7.897500514984131,0.0009333546956380208,0.00243980602382149
260,7.901072025299072,7.905000686645508,7.897500514984131,0.0009333546956380208,0.00243980602382149
261,7.901072025299072,7.905000686645508,7.897500514984131,0.0009333546956380208,0.00243980602382149
262,7.901072025299072,7.905000686645508,7.897500514984131,0.0009333546956380208,0.00243980602382149
263,7.901072025299072,7.905000686645508,7.897500514984131,0.0009333546956380208,0.003181117859744965
264,7.900714874267578,7.905000686645508,7.897500514984131,0.0009333546956380208,0.00313398758228148
265,7.900714874267578,7.905000686645508,7.897500514984131,0.0009333546956380208,0.00313398758228148
266,7.900714874267578,7.905000686645508,7.897500514984131,0.0009333546956380208,0.00313398758228148
267,7.900357723236084,7.905000686645508,7.897500514984131,0.0009333546956380208,0.0033630405177998146
268,7.90000057220459,7.905000686645508,7.895000457763672,0.001244472927517361,0.003818900484824732
269,7.899643421173096,7.905000686645508,7.895000457763672,0.001244472927517361,0.003934069003979911
270,7.899643421173096,7.905000686645508,7.895000457763672,0.001244472927517361,0.003363040517799842
271,7.899643421173096,7.905000686645508,7.895000457763672,0.001244472927517361,0.003363040517799842
272,7.899286270141602,7.905000686645508,7.895000457763672,0.001244472927517361,0.0031339875822814756
273,7.899286270141602,7.905000686645508,7.895000457763672,0.001244472927517361,0.0031339875822814756
274,7.899286270141602,7.905000686645508,7.895000457763672,0.001244472927517361,0.0031339875822814756
275,7.899286270141602,7.905000686645508,7.895000457763672,0.001244472927517361,0.0031339875822814756
276,7.899643421173096,7.905000686645508,7.897500514984131,0.0009333546956380208,0.0026726735903680023
277,7.899643421173096,7.905000686645508,7.897500514984131,0.0009333546956380208,0.0026726735903680023
278,7.899643421173096,7.905000686645508,7.897500514984131,0.0009333546956380208,0.0026726735903680023
279,7.899286270141602,7.905000686645508,7.895000457763672,0.001244472927517361,0.0031339875822814812
280,7.899286270141602,7.905000686645508,7.895000457763672,0.001244472927517361,0.0031339875822814812
281,7.899286270141602,7.905000686645508,7.895000457763672,0.001244472927517361,0.0031339875822814812
282,7.899286270141602,7.905000686645508,7.895000457763672,0.001244472927517361,0.0031339875822814812
283,7.899286270141602,7.905000686645508,7.895000457763672,0.001244472927517361,0.0031339875822814812
284,7.899286270141602,7.905000686645508,7.895000457763672,0.001244472927517361,0.0031339875822814812
285,7.899286270141602,7.905000686645508,7.895000457763672,0.001244472927517361,0.0031339875822814812
286,7.899286270141602,7.905000686645508,7.895000457763672,0.001244472927517361,0.0031339875822814812
287,7.899643421173096,7.905000686645508,7.895000457763672,0.001244472927517361,0.0033630405177997574
288,7.899286270141602,7.902500629425049,7.895000457763672,0.0009333546956380208,0.0027818068703699835
289,7.899286270141602,7.902500629425049,7.895000457763672,0.0009333546956380208,0.0027818068703699835
290,7.899286270141602,7.902500629425049,7.895000457763672,0.0009333546956380208,0.0027818068703699835
291,7.899286270141602,7.902500629425049,7.895000457763672,0.0009333546956380208,0.0027818068703699835
292,7.899286270141602,7.902500629425049,7.895000457763672,0.0009333546956380208,0.0027818068703699835
293,7.899286270141602,7.902500629425049,7.895000457763672,0.0009333546956380208,0.0027818068703699835
294,7.899286270141602,7.902500629425049,7.895000457763672,0.0009333546956380208,0.0027818068703699835
295,7.899286270141602,7.902500629425049,7.895000457763672,0.0009333546956380208,0.0027818068703699835
296,7.899286270141602,7.902500629425049,7.895000457763672,0.0009333546956380208,0.0027818068703699835
297,7.899286270141602,7.902500629425049,7.895000457763672,0.0009333546956380208,0.0027818068703699835
298,7.899286270141602,7.902500629425049,7.895000457763672,0.0009333546956380208,0.0027818068703699835
299,7.899286270141602,7.902500629425049,7.895000457763672,0.0009333546956380208,0.0027818068703699835
300,7.90000057220459,7.902500629425049,7.897500514984131,0.0006222364637586805,0.0035356148278818784
