sequence,mean,max,min,error,std
35,7.9075005395071845,8.235000610351562,7.592500686645508,0.07995554606119791,0.2514374839106161
36,7.907500607626779,8.227500915527344,7.6125006675720215,0.07653336418999565,0.2447064611202828
37,7.906786305563791,8.210000991821289,7.625000476837158,0.07280006408691406,0.23869324147153112
38,7.906786305563791,8.200000762939453,7.622500419616699,0.07186670939127604,0.23358047607067342
39,7.906786373683384,8.182500839233398,7.627500534057617,0.06906670464409721,0.2238104377403084
40,7.907143456595285,8.165000915527344,7.630000591278076,0.06657781812879773,0.21522002472972265
41,7.908214773450579,8.15250015258789,7.635000705718994,0.06439993116590711,0.2056933155502403
42,7.908572060721261,8.147500991821289,7.642500400543213,0.06284451802571614,0.19781557358978416
43,7.907143592834473,8.142500877380371,7.65000057220459,0.06128892686631944,0.1889358770429935
44,7.90500055040632,8.130000114440918,7.657500743865967,0.058799921671549474,0.1813603400318173
45,7.906072071620396,8.125000953674316,7.6700005531311035,0.05662227206759982,0.17477287000244202
46,7.902857712336949,8.112500190734863,7.6750006675720215,0.0544443851047092,0.16771385821258308
47,7.903214795248849,8.100000381469727,7.685000419616699,0.05164443969726562,0.16141113320295455
48,7.902500493185861,8.095000267028809,7.690000534057617,0.05039996676974826,0.15669768516739727
49,7.9017863273620605,8.08750057220459,7.700000762939453,0.04822219848632812,0.14957381161383054
50,7.903929233551025,8.085000991821289,7.71250057220459,0.046355607774522564,0.14430776071086898
51,7.905000618525913,8.075000762939453,7.7325005531311035,0.04262224833170573,0.13606831251194237
52,7.902857644217355,8.067500114440918,7.7350006103515625,0.04137771606445312,0.1307782861050391
53,7.90035765511649,8.062500953674316,7.7350006103515625,0.04075559828016493,0.12727458486660145
54,7.901786259242466,8.057500839233398,7.7400007247924805,0.039511125352647565,0.12417821949899775
55,7.900714874267578,8.050000190734863,7.7400007247924805,0.038577711317274305,0.1187670904306219
56,7.903572014399937,8.047500610351562,7.750000476837158,0.037022238837348086,0.11608962911505605
57,7.903572014399937,8.042500495910645,7.757500648498535,0.035466647677951386,0.11132584649410798
58,7.902857644217355,8.037500381469727,7.762500762939453,0.03422217475043402,0.10702827820230244
59,7.9039290973118375,8.030000686645508,7.770000457763672,0.03235558403862847,0.10144642760513733
60,7.9025004250662665,8.02750015258789,7.772500514984131,0.03173328823513454,0.09666302613841539
61,7.904643399374826,8.02500057220459,7.785000324249268,0.02986669752332899,0.09207601982616508
62,7.904643467494419,8.017500877380371,7.7900004386901855,0.028311165703667533,0.08885192424478089
63,7.902857712336949,8.007500648498535,7.7950005531311035,0.02644445631239149,0.08367134223322134
64,7.903214727129255,8.005000114440918,7.8050007820129395,0.024888805813259546,0.07943426623683333
65,7.903214795248849,7.997500419616699,7.810000419616699,0.02333333333333333,0.07597584612373437
66,7.903571946280343,7.9925007820129395,7.815000534057617,0.022088919745551213,0.07363848191366938
67,7.902857780456543,7.9875006675720215,7.822500705718994,0.02053332858615451,0.06909278600105438
68,7.901072025299072,7.9825005531311035,7.827500343322754,0.019288914998372392,0.0666436706744581
69,7.899643421173096,7.975000381469727,7.832500457763672,0.017733323838975693,0.06275659927257193
70,7.897857734135219,7.967500686645508,7.83750057220459,0.016177792019314234,0.0600248127487064
71,7.896429130009243,7.96250057220459,7.840000629425049,0.015244437323676214,0.05632593952748081
72,7.897143432072231,7.957500457763672,7.840000629425049,0.014622200859917533,0.054129968025898235
73,7.897143363952637,7.955000400543213,7.842500686645508,0.013999964396158852,0.05134495727320143
74,7.897500583103725,7.952500343322754,7.842500686645508,0.013688846164279513,0.05010406710930702
75,7.897500583103725,7.952500343322754,7.842500686645508,0.013688846164279513,0.04832612027718895
76,7.897500651223319,7.952500343322754,7.845000743865967,0.013377727932400172,0.047674990112097346
77,7.896429061889648,7.955000400543213,7.845000743865967,0.013688846164279513,0.045640242407868216
78,7.896786281040737,7.957500457763672,7.845000743865967,0.013999964396158852,0.04300465239390225
79,7.896786281040737,7.960000514984131,7.845000743865967,0.014311082628038194,0.043725294728366046
80,7.89500059400286,7.965000629425049,7.845000743865967,0.014933319091796874,0.04168330693174648
81,7.895357745034354,7.972500801086426,7.845000743865967,0.015866673787434893,0.04371855289393216
82,7.896786281040737,7.9775004386901855,7.842500686645508,0.016799969143337673,0.04517814119447268
83,7.898571968078613,7.9925007820129395,7.842500686645508,0.018666678534613713,0.050184244453833425
84,7.897143500191825,7.9900007247924805,7.840000629425049,0.018666678534613713,0.05013378070681448
85,7.897143500191825,7.9900007247924805,7.840000629425049,0.018666678534613713,0.05000895315588823
86,7.897500651223319,7.9900007247924805,7.840000629425049,0.018666678534613713,0.04856266888085741
87,7.897143500191825,7.9875006675720215,7.840000629425049,0.018355560302734372,0.04777175470826902
88,7.897857734135219,7.9875006675720215,7.840000629425049,0.018355560302734372,0.04724557174236586
89,7.898572036198208,7.9850006103515625,7.840000629425049,0.018044442070855034,0.046521875270691605
90,7.899286338261196,7.9850006103515625,7.840000629425049,0.018044442070855034,0.046473866582103215
91,7.89964348929269,7.9850006103515625,7.840000629425049,0.018044442070855034,0.04666878414875857
92,7.9007149423871725,7.9850006103515625,7.840000629425049,0.018044442070855034,0.04692001521004604
93,7.900357791355678,7.9850006103515625,7.840000629425049,0.018044442070855034,0.04657941587175753
94,7.900714874267578,7.9850006103515625,7.840000629425049,0.018044442070855034,0.046384105625435684
95,7.89964348929269,7.9850006103515625,7.840000629425049,0.018044442070855034,0.045994283800938805
96,7.89964348929269,7.9850006103515625,7.840000629425049,0.018044442070855034,0.045994283800938805
97,7.898572036198208,7.9825005531311035,7.840000629425049,0.017733323838975693,0.044973495565011304
98,7.897857734135219,7.9800004959106445,7.840000629425049,0.017422205607096352,0.04447438938157628
99,7.897857734135219,7.9800004959106445,7.840000629425049,0.017422205607096352,0.04447438938157628
100,7.897500583103725,7.9800004959106445,7.840000629425049,0.017422205607096352,0.04469801292296767
101,7.898214817047119,7.9800004959106445,7.840000629425049,0.017422205607096352,0.04492381324798581
102,7.898214748927525,7.9800004959106445,7.840000629425049,0.017422205607096352,0.044900673156812836
103,7.897857666015625,7.9775004386901855,7.840000629425049,0.01711108737521701,0.04416883066632724
104,7.897857666015625,7.9775004386901855,7.840000629425049,0.01711108737521701,0.044239524083819724
105,7.897500514984131,7.9775004386901855,7.840000629425049,0.01711108737521701,0.044111516036199665
106,7.897500514984131,7.975000381469727,7.840000629425049,0.016799969143337673,0.04351713825133351
107,7.897143432072231,7.975000381469727,7.840000629425049,0.016799969143337673,0.0434075928805406
108,7.897143432072231,7.975000381469727,7.840000629425049,0.016799969143337673,0.0434075928805406
109,7.897143432072231,7.975000381469727,7.840000629425049,0.016799969143337673,0.0434075928805406
110,7.897143432072231,7.975000381469727,7.840000629425049,0.016799969143337673,0.0434075928805406
111,7.897500583103725,7.975000381469727,7.840000629425049,0.016799969143337673,0.04346925868939583
112,7.897500583103725,7.975000381469727,7.840000629425049,0.016799969143337673,0.04346925868939583
113,7.897500583103725,7.975000381469727,7.840000629425049,0.016799969143337673,0.04346925868939583
114,7.897143500191825,7.972500801086426,7.840000629425049,0.016488910251193575,0.04273051232096655
115,7.897500651223319,7.972500801086426,7.840000629425049,0.016488910251193575,0.04252454161329057
116,7.897500651223319,7.972500801086426,7.840000629425049,0.016488910251193575,0.04252454161329057
117,7.897500651223319,7.972500801086426,7.840000629425049,0.016488910251193575,0.04252454161329057
118,7.897143500191825,7.970000743865967,7.840000629425049,0.016177792019314234,0.04179387493443636
119,7.897500583103725,7.970000743865967,7.840000629425049,0.016177792019314234,0.041104602613798606
120,7.897857734135219,7.970000743865967,7.842500686645508,0.015866673787434893,0.04019302618007877
121,7.898929187229702,7.970000743865967,7.845000743865967,0.015555555555555553,0.039445585790610777
122,7.899286270141602,7.970000743865967,7.847500324249268,0.015244496663411457,0.03888333794092592
123,7.899643421173096,7.970000743865967,7.850000381469727,0.014933378431532116,0.03833602646068735
124,7.900714874267578,7.970000743865967,7.8525004386901855,0.014622260199652777,0.03771376571945588
125,7.901072025299072,7.970000743865967,7.8550004959106445,0.014311141967773435,0.03718926467174653
126,7.901072025299072,7.970000743865967,7.8575005531311035,0.014000023735894096,0.036510824560681145
127,7.901072025299072,7.967500686645508,7.8600006103515625,0.013377787272135415,0.03523310139749446
128,7.899286270141602,7.952500343322754,7.8625006675720215,0.011199959648980034,0.03016316603553313
129,7.893214838845389,7.912500381469727,7.8650007247924805,0.005911068386501735,0.019295563588649648
130,7.892143385750907,7.9175004959106445,7.8650007247924805,0.006533304850260416,0.020687466220825457
131,7.896429130009243,7.945000648498535,7.8675007820129395,0.009644427829318576,0.028499087839997363
132,7.89535767691476,7.952500343322754,7.8525004386901855,0.012444432576497395,0.03349211625570575
133,7.897857734135219,7.967500686645508,7.845000743865967,0.015244437323676214,0.03868755225030967
134,7.898929119110107,7.972500801086426,7.845000743865967,0.015866673787434893,0.03997028689146961
135,7.902500561305454,7.9850006103515625,7.842500686645508,0.017733323838975693,0.0442530718311848
136,7.902857644217355,7.9800004959106445,7.842500686645508,0.01711108737521701,0.04285214900272867
137,7.902500561305454,7.967500686645508,7.842500686645508,0.015555555555555553,0.03947575369052644
138,7.90214341027396,7.960000514984131,7.842500686645508,0.014622200859917533,0.0368958888646628
139,7.904643399374826,7.967500686645508,7.845000743865967,0.015244437323676214,0.03852564954403649
140,7.903929029192243,7.957500457763672,7.847500324249268,0.013688905504014756,0.034876515999135695
141,7.90535763331822,7.952500343322754,7.847500324249268,0.013066669040256076,0.033770953608998594
142,7.904643399374826,7.947500705718994,7.850000381469727,0.012133373684353297,0.03176840170911768
143,7.90500055040632,7.947500705718994,7.850000381469727,0.012133373684353297,0.031688668404783654
144,7.905357701437814,7.947500705718994,7.850000381469727,0.012133373684353297,0.031239358343913986
145,7.905357701437814,7.945000648498535,7.850000381469727,0.011822255452473958,0.030428546022034878
146,7.906072003500802,7.945000648498535,7.850000381469727,0.011822255452473958,0.030851092165046005
147,7.906786237444196,7.945000648498535,7.850000381469727,0.011822255452473958,0.030369845994603788
148,7.906429086412702,7.942500591278076,7.850000381469727,0.011511137220594617,0.029890764477101147
149,7.905714784349714,7.937500476837158,7.850000381469727,0.010888900756835936,0.028639864001948175
150,7.906072003500802,7.937500476837158,7.850000381469727,0.010888900756835936,0.028608677204346233
151,7.905357701437814,7.93250036239624,7.850000381469727,0.010266664293077255,0.027667294017378385
152,7.906429154532296,7.93250036239624,7.8525004386901855,0.009955546061197916,0.026997612442675033
153,7.906786373683384,7.9300007820129395,7.8525004386901855,0.009644487169053818,0.02648572200053153
154,7.907143524714878,7.9300007820129395,7.8550004959106445,0.009333368937174479,0.025634879623698002
155,7.907857758658273,7.9300007820129395,7.8550004959106445,0.009333368937174479,0.025553472735988698
156,7.907500607626779,7.9300007820129395,7.8550004959106445,0.009333368937174479,0.025248828760538352
157,7.907143456595285,7.9275007247924805,7.8550004959106445,0.009022250705295137,0.024892683208434924
158,7.907500607626779,7.9300007820129395,7.8550004959106445,0.009333368937174479,0.024916587277103778
159,7.907500607626779,7.9300007820129395,7.8550004959106445,0.009333368937174479,0.024916587277103778
160,7.907143456595285,7.9300007820129395,7.8550004959106445,0.009333368937174479,0.024934496305667825
161,7.907143524714878,7.9300007820129395,7.8550004959106445,0.009333368937174479,0.024892692329976363
162,7.907143524714878,7.9300007820129395,7.8550004959106445,0.009333368937174479,0.024892692329976363
163,7.907143524714878,7.9300007820129395,7.8550004959106445,0.009333368937174479,0.024892692329976363
164,7.907500675746372,7.9300007820129395,7.8550004959106445,0.009333368937174479,0.02487475206283298
165,7.907500675746372,7.9300007820129395,7.8550004959106445,0.009333368937174479,0.02487475206283298
166,7.907857758658273,7.9300007820129395,7.8550004959106445,0.009333368937174479,0.024892687769423598
167,7.908214909689767,7.9300007820129395,7.8575005531311035,0.009022250705295137,0.024010207730722596
168,7.908214909689767,7.9300007820129395,7.8575005531311035,0.009022250705295137,0.024010207730722596
169,7.908214909689767,7.9300007820129395,7.8575005531311035,0.009022250705295137,0.024010207730722596
170,7.907857758658273,7.9250006675720215,7.8600006103515625,0.008088896009657117,0.022427132703990885
171,7.908214909689767,7.9250006675720215,7.8600006103515625,0.008088896009657117,0.022486767031512624
172,7.908214909689767,7.9250006675720215,7.8600006103515625,0.008088896009657117,0.022486767031512624
173,7.908214909689767,7.9250006675720215,7.8600006103515625,0.008088896009657117,0.022486767031512624
174,7.908572060721261,7.9250006675720215,7.8625006675720215,0.007777777777777777,0.021595557115943784
175,7.908929211752755,7.9250006675720215,7.8650007247924805,0.007466659545898437,0.020709111009326615
176,7.908929211752755,7.9250006675720215,7.8650007247924805,0.007466659545898437,0.020709111009326615
177,7.90928636278425,7.9250006675720215,7.8650007247924805,0.007466659545898437,0.020802312844741412
178,7.909643513815744,7.9250006675720215,7.8650007247924805,0.007466659545898437,0.021086518032148095
179,7.90928636278425,7.9250006675720215,7.8650007247924805,0.007466659545898437,0.020802312844741423
180,7.90928636278425,7.9250006675720215,7.8650007247924805,0.007466659545898437,0.020802312844741423
181,7.910000596727643,7.9250006675720215,7.8650007247924805,0.007466659545898437,0.02091645696922714
182,7.905000618525913,7.9250006675720215,7.8650007247924805,0.007466659545898437,0.021602402407474706
183,7.894643442971366,7.9250006675720215,7.822500705718994,0.012755550808376735,0.03734483734417437
184,7.895000525883266,7.9200005531311035,7.817500591278076,0.012755550808376735,0.03671394284230896
185,7.9039290973118375,7.945000648498535,7.827500343322754,0.014622260199652777,0.036224412579021995
186,7.910714762551444,7.9850006103515625,7.83750057220459,0.018355560302734372,0.04281049772128444
187,7.908929143633161,7.9850006103515625,7.840000629425049,0.018044442070855034,0.0422999391961299
188,7.908929007393973,7.9850006103515625,7.847500324249268,0.017111146714952254,0.040642245618304366
189,7.908214773450579,7.9850006103515625,7.8525004386901855,0.016488910251193575,0.03975750527925549
190,7.908929143633161,7.9850006103515625,7.8600006103515625,0.015555555555555553,0.03848313027858743
191,7.909286226545062,7.9850006103515625,7.8625006675720215,0.015244437323676214,0.03768605944093604
192,7.908929143633161,7.9850006103515625,7.8675007820129395,0.014622200859917533,0.036879750916886674
193,7.908571992601667,7.9850006103515625,7.87000036239624,0.014311141967773435,0.0365962938415854
194,7.908571992601667,7.9850006103515625,7.872500419616699,0.014000023735894096,0.0361955952912376
195,7.908214841570173,7.9850006103515625,7.875000476837158,0.013688905504014756,0.03624900237132325
196,7.908214909689767,7.9850006103515625,7.875000476837158,0.013688905504014756,0.03584442567946828
197,7.907857758658273,7.9850006103515625,7.875000476837158,0.013688905504014756,0.03603902710014906
198,7.907500607626779,7.9850006103515625,7.875000476837158,0.013688905504014756,0.03628593286272578
199,7.90642922265189,7.9800004959106445,7.875000476837158,0.013066669040256076,0.0345463344620191
200,7.906786305563791,7.9800004959106445,7.875000476837158,0.013066669040256076,0.03433031769940928
201,7.907857690538679,7.9800004959106445,7.880000591278076,0.012444432576497395,0.03336755204212335
202,7.907857690538679,7.9800004959106445,7.880000591278076,0.012444432576497395,0.03336755204212335
203,7.90714338847569,7.975000381469727,7.880000591278076,0.011822196112738714,0.03157094170849567
204,7.90714338847569,7.975000381469727,7.880000591278076,0.011822196112738714,0.03157094170849567
205,7.90714338847569,7.975000381469727,7.880000591278076,0.011822196112738714,0.03157094170849567
206,7.9075005395071845,7.975000381469727,7.882500648498535,0.011511077880859373,0.031224953851108416
207,7.9075005395071845,7.975000381469727,7.885000705718994,0.011199959648980034,0.031024144922400472
208,7.9075005395071845,7.975000381469727,7.885000705718994,0.011199959648980034,0.031024144922400472
209,7.908214705330985,7.975000381469727,7.885000705718994,0.011199959648980034,0.031048115956419153
210,7.908214705330985,7.975000381469727,7.885000705718994,0.011199959648980034,0.031048115956419153
211,7.908571856362479,7.975000381469727,7.887500762939453,0.010888841417100694,0.030749519671203897
212,7.908571788242885,7.975000381469727,7.890000343322754,0.010577782524956596,0.030647773542245803
213,7.908571788242885,7.975000381469727,7.890000343322754,0.010577782524956596,0.030647773542245803
214,7.90892893927438,7.975000381469727,7.890000343322754,0.010577782524956596,0.030408919132214215
215,7.909286090305874,7.975000381469727,7.890000343322754,0.010577782524956596,0.030197756514557098
216,7.908571856362479,7.975000381469727,7.887500762939453,0.010888841417100694,0.030681690021999268
217,7.908571856362479,7.975000381469727,7.887500762939453,0.010888841417100694,0.030681690021999268
218,7.908214705330985,7.975000381469727,7.887500762939453,0.010888841417100694,0.030913624617783207
219,7.907857622419085,7.975000381469727,7.887500762939453,0.010888841417100694,0.0311724370522162
220,7.90714338847569,7.975000381469727,7.885000705718994,0.011199959648980034,0.031702550644166445
221,7.906072003500802,7.970000743865967,7.885000705718994,0.010577782524956596,0.03020269450975749
222,7.905714852469308,7.970000743865967,7.885000705718994,0.010577782524956596,0.030472480071110662
223,7.905357701437814,7.970000743865967,7.882500648498535,0.010888900756835936,0.030768931144076285
224,7.905357701437814,7.970000743865967,7.882500648498535,0.010888900756835936,0.030768931144076285
225,7.905714852469308,7.970000743865967,7.885000705718994,0.010577782524956596,0.030472480071110662
226,7.904643399374826,7.965000629425049,7.882500648498535,0.010266664293077255,0.029026846983886113
227,7.90500055040632,7.965000629425049,7.882500648498535,0.010266664293077255,0.028759023936957787
228,7.904643399374826,7.965000629425049,7.882500648498535,0.010266664293077255,0.02906271278679617
229,7.904643399374826,7.965000629425049,7.882500648498535,0.010266664293077255,0.02906271278679617
230,7.888214860643659,7.912500381469727,7.845000743865967,0.008399954901801215,0.022945194257723532
231,7.888214860643659,7.912500381469727,7.845000743865967,0.008399954901801215,0.022945194257723532
232,7.888214860643659,7.912500381469727,7.845000743865967,0.008399954901801215,0.022945194257723532
233,7.888214860643659,7.912500381469727,7.845000743865967,0.008399954901801215,0.022945194257723532
234,7.888214860643659,7.912500381469727,7.845000743865967,0.008399954901801215,0.022945194257723532
235,7.887857709612165,7.910000324249268,7.845000743865967,0.008088836669921873,0.02200498851021839
236,7.887500626700265,7.910000324249268,7.845000743865967,0.008088836669921873,0.021554107876399886
237,7.887143543788365,7.907500743865967,7.845000743865967,0.007777777777777777,0.02113588235477083
238,7.88678639275687,7.905000686645508,7.845000743865967,0.007466659545898437,0.02034666230632346
239,7.887500626700265,7.905000686645508,7.845000743865967,0.007466659545898437,0.02036127816553931
240,7.887500558580671,7.902500629425049,7.845000743865967,0.007155541314019097,0.0197905010756393
241,7.887857709612165,7.902500629425049,7.845000743865967,0.007155541314019097,0.01986554888421936
242,7.888572011675153,7.90000057220459,7.845000743865967,0.0068444230821397565,0.019782972888700102
243,7.888929162706647,7.90000057220459,7.845000743865967,0.0068444230821397565,0.01988800258065749
244,7.888929162706647,7.90000057220459,7.845000743865967,0.0068444230821397565,0.01988800258065749
245,7.889286245618548,7.90000057220459,7.845000743865967,0.0068444230821397565,0.019828051897307433
246,7.89035769871303,7.902500629425049,7.845000743865967,0.007155541314019097,0.020383169074280647
247,7.891072000776019,7.905000686645508,7.845000743865967,0.007466659545898437,0.020859458220115114
248,7.891786302839007,7.905000686645508,7.845000743865967,0.007466659545898437,0.021100620073081822
249,7.891429151807513,7.905000686645508,7.845000743865967,0.007466659545898437,0.02095909550380353
250,7.891429151807513,7.905000686645508,7.845000743865967,0.007466659545898437,0.02095909550380353
251,7.891072000776019,7.905000686645508,7.845000743865967,0.007466659545898437,0.020709097303628767
252,7.891429151807513,7.905000686645508,7.845000743865967,0.007466659545898437,0.020809454539511458
253,7.891072000776019,7.905000686645508,7.845000743865967,0.007466659545898437,0.0206082472259882
254,7.891429151807513,7.905000686645508,7.845000743865967,0.007466659545898437,0.02075933451558928
255,7.891072000776019,7.905000686645508,7.845000743865967,0.007466659545898437,0.02060824722598804
256,7.891072000776019,7.905000686645508,7.845000743865967,0.007466659545898437,0.02060824722598804
257,7.891429083687918,7.905000686645508,7.850000381469727,0.006844482421874999,0.018588662186310636
258,7.891071932656424,7.905000686645508,7.850000381469727,0.006844482421874999,0.0185886652401951
259,7.892500536782401,7.905000686645508,7.8625006675720215,0.005288891262478298,0.013994025909043674
260,7.898929050990513,7.912500381469727,7.890000343322754,0.0028000047471788193,0.008017886251904936
261,7.902143342154367,7.935000419616699,7.890000343322754,0.005600009494357639,0.015439991091744681
262,7.9039290973118375,7.947500705718994,7.890000343322754,0.0071556006537543395,0.01994049643844552
263,7.906071935381208,7.96250057220459,7.890000343322754,0.009022250705295137,0.025448414214690917
264,7.908214773450579,7.9775004386901855,7.890000343322754,0.010888900756835936,0.031014589208224662
265,7.9075005395071845,7.972500801086426,7.890000343322754,0.010266723632812499,0.029154895224045168
266,7.907857622419085,7.975000381469727,7.890000343322754,0.010577782524956596,0.030084186309163867
267,7.907857690538679,7.975000381469727,7.887500762939453,0.010888841417100694,0.030153306412551158
268,7.907857690538679,7.975000381469727,7.887500762939453,0.010888841417100694,0.030153306412551158
269,7.907500471387591,7.975000381469727,7.890000343322754,0.010577782524956596,0.030138546716830843
270,7.906786169324603,7.975000381469727,7.890000343322754,0.010577782524956596,0.030335405896894093
271,7.906071867261614,7.975000381469727,7.890000343322754,0.010577782524956596,0.030647755020175783
272,7.90535763331822,7.975000381469727,7.887500762939453,0.010888841417100694,0.031072065757512004
273,7.906071935381208,7.975000381469727,7.887500762939453,0.010888841417100694,0.03071561155731014
274,7.905357701437814,7.970000743865967,7.885000705718994,0.010577782524956596,0.028991043524576873
275,7.905357701437814,7.970000743865967,7.885000705718994,0.010577782524956596,0.028991043524576873
276,7.906072003500802,7.970000743865967,7.885000705718994,0.010577782524956596,0.028717700118823207
277,7.905357701437814,7.967500686645508,7.885000705718994,0.010266664293077255,0.027966869562253725
278,7.903572014399937,7.950000762939453,7.885000705718994,0.008088896009657117,0.02149897271556642
279,7.898214817047119,7.910000324249268,7.885000705718994,0.0031110636393229165,0.008255538029694328
280,7.897143432072231,7.907500743865967,7.885000705718994,0.0028000047471788193,0.008219530789992062
281,7.897500583103725,7.9275007247924805,7.87000036239624,0.0071556006537543395,0.01755951932432644
282,7.900000504084995,7.952500343322754,7.8600006103515625,0.011511077880859373,0.027348000913801542
283,7.901429176330566,7.970000743865967,7.845000743865967,0.015555555555555553,0.036738325503543806
284,7.900357791355678,7.967500686645508,7.840000629425049,0.015866673787434893,0.037456342230858884
285,7.903214863368443,7.9775004386901855,7.845000743865967,0.016488850911458332,0.03975735607238673
286,7.904643467494419,7.975000381469727,7.845000743865967,0.01617773267957899,0.038794980085320244
287,7.905000618525913,7.967500686645508,7.845000743865967,0.015244437323676214,0.036628727937182866
288,7.905000618525913,7.96250057220459,7.845000743865967,0.014622200859917533,0.03544354275483209
289,7.903214863368443,7.955000400543213,7.845000743865967,0.013688846164279513,0.03384125635405467
290,7.903929165431431,7.950000762939453,7.845000743865967,0.013066669040256076,0.03268719993300382
291,7.903214795248849,7.942500591278076,7.847500324249268,0.011822255452473958,0.02992062065327598
292,7.904286248343332,7.945000648498535,7.847500324249268,0.012133373684353297,0.030676996596858762
293,7.904286248343332,7.942500591278076,7.850000381469727,0.011511137220594617,0.02896536035818785
294,7.904643399374826,7.940000534057617,7.850000381469727,0.011200018988715277,0.028556603973941507
295,7.904286248343332,7.935000419616699,7.850000381469727,0.010577782524956596,0.02756490153938707
296,7.904643399374826,7.93250036239624,7.850000381469727,0.010266664293077255,0.02781748813212591
297,7.905000618525913,7.9300007820129395,7.850000381469727,0.00995560540093316,0.028136714332955448
298,7.903214863368443,7.9300007820129395,7.850000381469727,0.00995560540093316,0.026759628134055857
299,7.902500561305454,7.9250006675720215,7.850000381469727,0.009333368937174479,0.025980859693065496
300,7.878750562667847,7.907500743865967,7.850000381469727,0.0071556006537543395,0.040658896171065426
