sequence,mean,max,min,error,std
64,10.474643571036202,11.825000762939453,9.657500267028809,0.20288842271085497,0.7396275269085449
65,10.478215081351143,11.825000762939453,9.660000801086426,0.2026543607524647,0.7277444175611012
66,10.482143538338798,11.877500534057617,9.665000915527344,0.20710055600858376,0.7426436216789357
67,10.472500801086426,11.86250114440918,9.670001029968262,0.2052285066838689,0.7198988005593538
68,10.473929268973214,11.845001220703125,9.680000305175781,0.20265445002094618,0.7079946510894217
69,10.460000583103724,11.817501068115234,9.690000534057617,0.1991442347929438,0.695812079952161
70,10.46607221875872,11.782501220703125,9.707500457763672,0.19423000488852568,0.6739992064570212
71,10.453929219927106,11.700000762939453,9.705000877380371,0.1867415397842219,0.644759116491
72,10.461786270141602,11.717500686645508,9.720000267028809,0.18697560174261219,0.6427817242953477
73,10.461072104317802,11.6850004196167,9.725000381469727,0.1834653865146098,0.6264613898343916
74,10.459286417279925,11.657501220703125,9.735000610351562,0.17995526055508893,0.6114545837657516
75,10.45678642817906,11.61500072479248,9.74000072479248,0.17550897603048843,0.5921617835872546
76,10.455357824053083,11.577500343322754,9.755001068115234,0.17059465685758884,0.5731516796019764
77,10.453215054103307,11.52500057220459,9.772500991821289,0.16404235031836467,0.5480793647847927
78,10.45142936706543,11.48750114440918,9.787500381469727,0.159128209682428,0.5291934623428469
79,10.452858107430595,11.445000648498535,9.80000114440918,0.15397982855113815,0.5088167505603575
80,10.453215190342494,11.410000801086426,9.812500953674316,0.1495336332950191,0.4912816943233088
81,10.454643658229283,11.36250114440918,9.832500457763672,0.1432153887141852,0.46833594949994894
82,10.454286575317383,11.33750057220459,9.840001106262207,0.14017311886600048,0.4548457800128412
83,10.443215097699847,11.295001029968262,9.857501029968262,0.13455688162337445,0.4374612896408983
84,10.451072147914342,11.2475004196167,9.875000953674316,0.1284725204639679,0.41721997653104265
85,10.453929356166295,11.2475004196167,9.897500991821289,0.12636640918086278,0.4101087426538485
86,10.45607226235526,11.215001106262207,9.912500381469727,0.1219203031932252,0.39434261663213793
87,10.461072104317802,11.195000648498535,9.937500953674316,0.11770799135853349,0.3807225279810172
88,10.45750059400286,11.167500495910645,9.952500343322754,0.11372983075071352,0.3678060017555502
89,10.460714885166713,11.142500877380371,9.975000381469727,0.10928363549459448,0.3551811861346728
90,10.454286575317383,11.1225004196167,9.99000072479248,0.10600739295650094,0.3457650777680121
91,10.448572295052665,11.097500801086426,9.930000305175781,0.10928363549459448,0.3540212292624885
92,10.447500773838588,11.097500801086426,9.950000762939453,0.10741149690139817,0.34790446918304685
93,10.472500664847237,11.147500991821289,9.957500457763672,0.1113897467776996,0.3678967820811413
94,10.466072082519531,11.142500877380371,9.965001106262207,0.11021961552271117,0.3657664740005644
95,10.487857954842704,11.17750072479248,9.982501029968262,0.11185769215751722,0.37104412923685887
96,10.482857840401786,11.167500495910645,9.965001106262207,0.1125596994957251,0.3797899032069189
97,10.476429121834892,11.155000686645508,9.975000381469727,0.11045367748110145,0.38126133219240205
98,10.466786520821708,11.135001182556152,9.98750114440918,0.10741149690139817,0.36995410345498736
99,10.470714977809362,11.145000457763672,9.995000839233398,0.10764546959130698,0.3730579014353992
100,10.478572300502233,11.192501068115234,10.007500648498535,0.11092171212940052,0.3845611559455804
101,10.480714934212822,11.1850004196167,10.005001068115234,0.11045358821261998,0.3819703277057905
102,10.485000746590751,11.17750072479248,10.007500648498535,0.10951760818450329,0.37756905860896506
103,10.488929203578405,11.202500343322754,10.017500877380371,0.11092162286091907,0.38508063415014915
104,10.48142923627581,11.200000762939453,10.022500991821289,0.11021961552271117,0.39080008934082305
105,10.47464370727539,11.192501068115234,10.030000686645508,0.10881560084629541,0.39314296631401824
106,10.483929361615862,11.262500762939453,10.02500057220459,0.11583594203381865,0.414125314263489
107,10.477857862200056,11.262500762939453,10.030000686645508,0.11536790738551957,0.41003407507315565
108,10.48000076838902,11.245000839233398,10.030000686645508,0.11372983075071352,0.4032291821844019
109,10.47964368547712,11.23750114440918,10.05000114440918,0.11115568481930933,0.3985793547414075
110,10.48250048501151,11.225000381469727,10.070000648498535,0.10811350423960606,0.39446952710674194
111,10.47678634098598,11.210000991821289,10.08750057220459,0.10507141292838425,0.3872438324550431
112,10.482500893729073,11.195000648498535,10.085000991821289,0.10390128167339582,0.38474543251206533
113,10.463215146745954,11.160000801086426,10.020000457763672,0.10670948956319029,0.38646303687598627
114,10.458929198128837,11.135001182556152,10.032500267028809,0.1031993636036694,0.3831991482166031
115,10.463572229657855,11.117501258850098,10.02500057220459,0.10226329430707123,0.3730391396550698
116,10.46214348929269,11.105000495910645,10.02500057220459,0.10109316305208281,0.3666754782122807
117,10.458929334368024,11.085000991821289,10.020000457763672,0.09968914837566704,0.3598290555332491
118,10.457857949393135,11.070000648498535,10.017500877380371,0.09851901712067862,0.35466355430737556
119,10.443572180611747,11.057500839233398,10.007500648498535,0.09828504443076981,0.3485951057827349
120,10.445000648498535,11.040000915527344,10.027501106262207,0.09477482920276746,0.3389629153314816
121,10.455357960292272,11.022500991821289,10.097500801086426,0.08658444602873724,0.3194410113010045
122,10.455357824053083,10.995000839233398,10.102500915527344,0.08354226544903397,0.30773859981052265
123,10.456786564418248,10.970001220703125,10.102500915527344,0.08120218147602004,0.2993421706728404
124,10.453929219927106,10.940000534057617,10.100000381469727,0.07862803554461585,0.29101424441242985
125,10.452500888279506,10.907501220703125,10.100000381469727,0.07558594423339403,0.28280608645893307
126,10.453215054103307,10.890000343322754,10.097500801086426,0.07418175102001534,0.27858157203606887
127,10.448215075901576,10.860000610351562,10.08750057220459,0.07230970169530049,0.27084638841916103
128,10.445715086800712,10.830000877380371,10.082500457763672,0.06996961772228656,0.2626219678889351
129,10.441072327750069,10.812500953674316,10.022500991821289,0.07394777833010653,0.2749464027309735
130,10.44035802568708,10.792500495910645,10.072501182556152,0.0673953825224009,0.25160894085874735
131,10.441786357334681,10.770000457763672,10.065000534057617,0.06599136784598512,0.24854868323241106
132,10.446429252624512,10.757500648498535,10.005001068115234,0.07043756310210418,0.2698371964037618
133,10.459643636431013,10.820000648498535,10.035000801086426,0.07347974368180746,0.27227228637826195
134,10.462857927594866,10.77500057220459,10.022500991821289,0.07043756310210418,0.26918617187443916
135,10.465000697544642,10.827500343322754,10.005001068115234,0.07698986964132834,0.28775690149905314
136,10.457500730242048,10.8100004196167,9.995000839233398,0.07628786230312046,0.27947854918653964
137,10.445715086800712,10.80250072479248,9.92750072479248,0.08190418881422792,0.3043289044405619
138,10.458929198128837,10.787500381469727,9.9350004196167,0.07979807753112281,0.3029365017960014
139,10.47714342389788,10.827500343322754,9.977500915527344,0.07956401557273254,0.3003796925879654
140,10.471786499023438,10.857501029968262,9.915000915527344,0.08822252266354329,0.32228585832424056
141,10.479643549237933,10.887500762939453,9.910000801086426,0.09149867593315537,0.33501685043216284
142,10.480714934212822,10.887500762939453,9.907500267028809,0.09173273789154564,0.3375546797000463
143,10.482858112880162,10.885001182556152,9.915000915527344,0.09079666859494749,0.33497020662162996
144,10.480714934212822,10.880001068115234,9.907500267028809,0.09103073055333775,0.33434867010975
145,10.496429307120186,10.930000305175781,9.920001029968262,0.09454076724437718,0.3436197515274091
146,10.500000544956752,10.930000305175781,9.912500381469727,0.09524286385106653,0.3453862367271517
147,10.492857933044434,10.9350004196167,9.902501106262207,0.0966468785274823,0.35545862361568525
148,10.50107192993164,10.995000839233398,9.90000057220459,0.10249726699698004,0.3695235576960488
149,10.486786569867816,10.992500305175781,9.825000762939453,0.10928354622611303,0.3860312933074814
150,10.488929203578405,10.9975004196167,9.850000381469727,0.10741149690139817,0.3798351664180278
151,10.494286400931221,10.995000839233398,9.882500648498535,0.10413534363178609,0.3703228803564074
152,10.493572098868233,10.985000610351562,9.895000457763672,0.10202923234868097,0.3624565663242664
153,10.495000566755023,10.980000495910645,9.907500267028809,0.10039115571387493,0.3584137199782915
154,10.481429372514997,10.967500686645508,9.912500381469727,0.09875307907906888,0.3543565460602573
155,10.484286444527763,10.957500457763672,9.92750072479248,0.09641290583757349,0.34860338922276574
156,10.481429372514997,10.945000648498535,9.945000648498535,0.09360478721626049,0.3379067939533708
157,10.473215103149414,10.930000305175781,9.905000686645508,0.09594487118927442,0.34505953273159845
158,10.459286417279925,10.917500495910645,9.852500915527344,0.09968905910718558,0.3559310009240146
159,10.466786657060895,10.902501106262207,9.915000915527344,0.09243474522975352,0.33792491447421097
160,10.469643592834473,10.890000343322754,9.930000305175781,0.08986059929834933,0.329331616779463
161,10.468214852469307,10.882500648498535,9.945000648498535,0.08775448801524421,0.3223536687612246
162,10.465357916695732,10.860000610351562,9.955000877380371,0.08471230743554094,0.31266137885164735
163,10.459643636431013,10.875000953674316,9.96250057220459,0.08541440404223029,0.3059155318173246
164,10.465000697544642,10.855000495910645,9.982501029968262,0.08167012685583766,0.29779033155424545
165,10.467143603733607,10.845001220703125,9.99000072479248,0.08003213948951308,0.2945776071903307
166,10.474286351885114,10.857501029968262,9.9975004196167,0.08050017413781216,0.29462465313159153
167,10.47142927987235,10.855000495910645,10.012500762939453,0.07886200823452465,0.28556540740123415
168,10.460357938494,10.807500839233398,10.015000343322754,0.0741818402884968,0.2694919868511346
169,10.46428666796003,10.812500953674316,10.027501106262207,0.07347974368180746,0.27746882452156735
170,10.479643549237933,10.887500762939453,10.030000686645508,0.08026611217942188,0.2943228284065482
171,10.471429416111537,10.817501068115234,10.05250072479248,0.0716076943570926,0.2743739020569771
172,10.47678634098598,10.807500839233398,10.070000648498535,0.0690335484256884,0.266183400863633
173,10.490357943943568,10.860000610351562,10.072501182556152,0.07371371637171625,0.2774377564545457
174,10.495357922145299,10.875000953674316,10.107501029968262,0.07184166704700141,0.27422785999377275
175,10.498929296221052,10.885001182556152,10.137500762939453,0.06996961772228656,0.27042752066637804
176,10.466429165431432,10.917500495910645,10.082500457763672,0.07816000089631676,0.279936224419955
177,10.489643505641393,10.952500343322754,10.040000915527344,0.08541431477374882,0.30716913156624837
178,10.500000408717565,11.015000343322754,10.100000381469727,0.08564837673213908,0.3056345448632225
179,10.492857796805245,11.022500991821289,10.157500267028809,0.08096820878611123,0.29261565379344256
180,10.49857234954834,11.030000686645508,10.160000801086426,0.08143615416592885,0.29649632152874805
181,10.493215152195521,11.032501220703125,10.165000915527344,0.08120218147602004,0.2946175077833241
182,10.493929590497698,11.027501106262207,10.187500953674316,0.07862803554461585,0.2899060988966298
183,10.510714939662389,11.075000762939453,10.210000991821289,0.08096811951762978,0.2953554031529817
184,10.504643440246582,11.05250072479248,10.220000267028809,0.07792602820640795,0.2841047905079708
185,10.517857824053083,11.170001029968262,10.220000267028809,0.08892461927023264,0.32247890891388276
186,10.514643805367607,11.17750072479248,10.172500610351562,0.09407282186455956,0.3448683515502569
187,10.512500762939453,11.182500839233398,10.172500610351562,0.09454085651285865,0.342843585626284
188,10.51714379446847,11.180001258850098,10.170001029968262,0.09454085651285865,0.34189567091656065
189,10.512143407549177,11.17750072479248,10.167500495910645,0.09454085651285865,0.33806564977327985
190,10.507857867649623,11.222500801086426,10.135001182556152,0.10179517039029069,0.3535811693265057
191,10.512857845851354,11.225000381469727,10.135001182556152,0.1020291430801995,0.35251589991428117
192,10.503929274422783,11.27500057220459,10.135001182556152,0.10670940029470882,0.3770466455699652
193,10.510000773838588,11.297500610351562,10.135001182556152,0.10881551157781394,0.37807614005037116
194,10.493215015956334,11.292500495910645,10.130001068115234,0.10881551157781394,0.384747348022966
195,10.491072246006556,11.285000801086426,10.135001182556152,0.10764546959130698,0.3801640183535166
196,10.496072224208287,11.280000686645508,10.145000457763672,0.1062414549148912,0.3729411673346339
197,10.498572077069964,11.265000343322754,10.157500267028809,0.10366730898348701,0.36306228011639197
198,10.48107201712472,11.2475004196167,10.165000915527344,0.10132713574199162,0.3581021165635046
199,10.476072311401367,11.227500915527344,10.170001029968262,0.0989870517689777,0.35015427914297653
200,10.483929361615862,11.210000991821289,10.165000915527344,0.09781700978247072,0.3540035002627982
201,10.483215059552874,11.192501068115234,10.160000801086426,0.09664696779596377,0.3442375752088826
202,10.468214988708496,11.17750072479248,10.155000686645508,0.09571089849936561,0.34645441049204645
203,10.45571504320417,11.157501220703125,10.155000686645508,0.09383884917465075,0.3387346535295865
204,10.442143440246582,11.140000343322754,10.160000801086426,0.09173264862306418,0.3351006919331308
205,10.438572202410016,11.120000839233398,10.152501106262207,0.09056260663655721,0.32726089547504816
206,10.435000692095075,11.075000762939453,10.160000801086426,0.08564837673213908,0.3094922394219516
207,10.434286390032087,11.0600004196167,10.167500495910645,0.08354226544903397,0.3017093349647635
208,10.434286390032087,11.045001029968262,10.17750072479248,0.08120218147602004,0.29359750795605305
209,10.446072169712611,11.017500877380371,10.172500610351562,0.07909607019291492,0.2834824177567544
210,10.4460723059518,11.010001182556152,10.170001029968262,0.07862803554461585,0.2802859297764009
211,10.445715086800712,11.002500534057617,10.170001029968262,0.0779259389379265,0.2776189062711263
212,10.431072235107422,11.000000953674316,10.17500114440918,0.07722393159971862,0.2807871169042038
213,10.441786357334681,10.9975004196167,10.17750072479248,0.07675589695141953,0.2733613331618022
214,10.444286482674736,10.992500305175781,10.182500839233398,0.07581982765482138,0.26879231477437265
215,10.449643680027553,10.967500686645508,10.187500953674316,0.07301170903350837,0.26175859195820994
216,10.452500752040319,11.030000686645508,10.197501182556152,0.0779259389379265,0.27722575139161465
217,10.476072175162178,11.017500877380371,10.207500457763672,0.07581991692330284,0.27732299280008443
218,10.478572164263044,11.007500648498535,10.217500686645508,0.07394777833010653,0.27064680508574396
219,10.483215059552874,11.055001258850098,10.222500801086426,0.07792602820640795,0.28425251847973937
220,10.490357807704381,11.057500839233398,10.227500915527344,0.07769196624801769,0.2822655324494992
221,10.49000072479248,11.065000534057617,10.232501029968262,0.0779259389379265,0.2805832948118917
222,10.492857796805245,11.0600004196167,10.235000610351562,0.07722393159971862,0.27635425284647824
223,10.474286488124303,11.105000495910645,10.147500991821289,0.08962653733995905,0.31378962885840656
224,10.479643549237933,11.11250114440918,10.155000686645508,0.08962662660844052,0.3164895011483766
225,10.492143494742256,11.117501258850098,10.165000915527344,0.08915859196014145,0.3140478099506238
226,10.490357943943568,11.11250114440918,10.170001029968262,0.08822252266354329,0.3110114020244343
227,10.497500692095075,11.165000915527344,10.17750072479248,0.09243474522975352,0.32666565667867464
228,10.50000068119594,11.155000686645508,10.180000305175781,0.09126470324324656,0.321782223512458
229,10.493572098868233,11.17750072479248,10.192501068115234,0.09220068327136326,0.33006581059654433
230,10.503572327750069,11.23750114440918,10.197501182556152,0.09734897513417165,0.34870861487006116
231,10.501072202410016,11.245000839233398,10.207500457763672,0.09711500244426284,0.35093583950372936
232,10.496786662510463,11.242501258850098,10.215001106262207,0.0961789331476647,0.34761011753486865
233,10.496786662510463,11.23750114440918,10.215001106262207,0.09571089849936561,0.34468503396725136
234,10.495358058384486,11.222500801086426,10.215001106262207,0.09430679455446837,0.3382165400543858
235,10.497143609183174,11.215001106262207,10.220000267028809,0.09313684183644287,0.3333994846940934
236,10.496429307120186,11.200000762939453,10.220000267028809,0.09173273789154564,0.3277539645209639
237,10.493929318019322,11.180001258850098,10.220000267028809,0.08986068856683078,0.3197262367021934
238,10.486072131565638,11.172500610351562,10.225000381469727,0.08869055731184236,0.31827939114548354
239,10.487143652779716,11.160000801086426,10.230000495910645,0.08705248067703632,0.3126280635990724
240,10.485715184892927,11.147500991821289,10.232501029968262,0.08564837673213908,0.3109385324476696
241,10.483929225376674,11.137500762939453,10.242500305175781,0.08377632740742424,0.3032390740146474
242,10.489643778119769,11.117501258850098,10.250000953674316,0.08120218147602004,0.29031044057645367
243,10.489643369402204,11.105000495910645,10.242500305175781,0.08073414682772097,0.2862197221563678
244,10.492500577654157,11.092500686645508,10.242500305175781,0.079564104841214,0.2802046297720506
245,10.458215032305036,11.08750057220459,10.242500305175781,0.07909607019291492,0.29297219292085575
246,10.46428666796003,11.075000762939453,10.24000072479248,0.07816000089631676,0.292171127890412
247,10.473572186061315,11.067501068115234,10.24000072479248,0.07745799355810888,0.28365509233714703
248,10.453929356166295,11.05000114440918,10.190000534057617,0.08050017413781216,0.29701611157009566
249,10.451072284153529,11.027501106262207,10.187500953674316,0.07862803554461585,0.28893796373250435
250,10.446786608014788,11.010001182556152,10.190000534057617,0.076755986219901,0.28184942972727794
251,10.45571517944336,11.000000953674316,10.190000534057617,0.07581991692330284,0.2772886694758166
252,10.454643658229283,10.977500915527344,10.192501068115234,0.07347974368180746,0.27206163341406253
253,10.460357938494,11.022500991821289,10.190000534057617,0.07792602820640795,0.2841488243237186
254,10.45178644997733,11.015000343322754,10.127500534057617,0.0830742308007349,0.2917321898476766
255,10.451072147914342,11.000000953674316,10.142500877380371,0.08026611217942188,0.2867049191412866
256,10.464643614632744,11.055001258850098,10.147500991821289,0.0849463693939312,0.30251189062525613
257,10.47142927987235,11.080000877380371,10.15000057220459,0.08705248067703632,0.30960618823025315
258,10.474286488124303,11.075000762939453,10.155000686645508,0.08611641138043817,0.31209881861684735
259,10.464286531720843,11.077500343322754,10.082500457763672,0.09313675256796142,0.3256841992225425
260,10.472858020237513,11.120000839233398,10.080000877380371,0.09734897513417165,0.3366978854724045
261,10.471786362784249,11.1225004196167,10.080000877380371,0.09758294782408046,0.3368007352252219
262,10.472500664847237,11.127500534057617,10.085000991821289,0.09758294782408046,0.33615776583837603
263,10.473572186061315,11.130001068115234,10.085000991821289,0.09781700978247072,0.33531967241431326
264,10.482500757489886,11.1850004196167,10.080000877380371,0.10343324702509674,0.35391833493437114
265,10.484643527439662,11.187500953674316,10.077500343322754,0.10390137094187728,0.35343109477771145
266,10.491786548069545,11.220001220703125,10.080000877380371,0.10670948956319029,0.36280659178844804
267,10.500715119498116,11.272500991821289,10.082500457763672,0.1113897467776996,0.3784941687693978
268,10.503572191510882,11.272500991821289,10.090001106262207,0.11068765017101026,0.37588746761753217
269,10.4967862537929,11.270000457763672,10.097500801086426,0.1097515808744121,0.37531012002433606
270,10.489643505641393,11.267500877380371,10.11250114440918,0.10811350423960606,0.3702516567658256
271,10.501786504473005,11.262500762939453,10.137500762939453,0.10530538561829306,0.3635838050442399
272,10.506786346435547,11.255001068115234,10.167500495910645,0.10179525965877216,0.3545648075516236
273,10.50642912728446,11.24000072479248,10.180000305175781,0.09922111372736796,0.34668033989034996
274,10.505715097699847,11.217500686645508,10.182500839233398,0.09688094048587258,0.33664917967453395
275,10.513572147914342,11.277501106262207,10.180000305175781,0.10273132895537032,0.35740361851362606
276,10.522500719342913,11.322501182556152,10.17750072479248,0.10717752421148936,0.37894610918806737
277,10.390417575836182,10.545001029968262,10.17500114440918,0.034633760557798605,0.15263859274321837
278,10.387084166208902,10.55250072479248,10.180000305175781,0.034867822516188876,0.15688723239129504
279,10.360417366027832,10.55250072479248,10.180000305175781,0.034867822516188876,0.15304752296655205
280,10.344583670298258,10.492500305175781,10.180000305175781,0.029251496005081402,0.1389551765430465
281,10.345000743865967,10.4975004196167,10.17500114440918,0.0301874760331981,0.1411380144309711
282,10.345000584920248,10.492500305175781,10.172500610351562,0.02995350334328929,0.1385188003066135
283,10.354167302449545,10.547500610351562,10.162500381469727,0.03603786450269584,0.1519429074029286
284,10.355834166208902,10.5600004196167,10.155000686645508,0.03790991382741069,0.1565140101102143
285,10.36625067392985,10.565000534057617,10.152501106262207,0.038611921165618575,0.16418534928094805
286,10.353750864664713,10.572501182556152,10.15000057220459,0.03954807973069819,0.17439739922959294
287,10.355000654856363,10.580000877380371,10.15000057220459,0.04025008706890608,0.176345029170485
288,10.352917512257894,10.585000991821289,10.147500991821289,0.04095209440711396,0.1776894451389983
289,10.356250762939453,10.585000991821289,10.145000457763672,0.04118615636550423,0.17307349772735867
290,10.338334242502848,10.58750057220459,10.142500877380371,0.04165410174532185,0.17394438253739455
291,10.378750801086426,10.627500534057617,10.145000457763672,0.0451643169733242,0.21107315814661848
292,10.32700080871582,10.590001106262207,10.142500877380371,0.04188816370371212,0.19395084229254425
293,10.329500770568847,10.65000057220459,10.127500534057617,0.04890850489123536,0.21864215738594775
294,10.278750896453857,10.562500953674316,10.090001106262207,0.04422824767672605,0.21123154012179915
295,10.14916737874349,10.21250057220459,10.072501182556152,0.013104613078448334,0.07094564113994019
296,10.206667264302572,10.367500305175781,10.077500343322754,0.027145384721976282,0.1475704978324475
297,10.133750438690186,10.1850004196167,10.082500457763672,0.009594487118927441,0.07247841809763808
298,10.138750553131104,10.190000534057617,10.08750057220459,0.009594487118927441,0.07247841809763808
299,10.147500991821289,10.197501182556152,10.097500801086426,0.009360514429018633,0.07071094785848522
300,10.100000381469727,10.100000381469727,10.100000381469727,0.0,
301,10.102500915527344,10.102500915527344,10.102500915527344,0.0,
