,sequence,time,relative_time,frame_id,weight,mass,x,y
406,60,1603927219.5579531,21.195189952850342,H,-8.259651184082031,11.040000915527344,8.760805988087604,9.296320858986709
417,60,1603927220.227725,21.864961862564087,I,-8.963024139404297,10.0600004196167,3.9809324235503656,3.6934578868091257
412,60,1603927219.883952,21.521188735961914,J,-7.9402594566345215,10.015000343322754,7.389361265098733,3.895723699896105
409,60,1603927219.8558407,21.493077516555786,K,-8.136161804199219,10.40000057220459,9.766097434298384,6.184851840483157
422,61,1603927220.3632874,22.000524282455444,A,-8.19643497467041,10.822501182556152,4.771582004256116,9.626252282342858
436,61,1603927221.1791668,22.81640362739563,D,-8.900278091430664,10.377500534057617,2.6497411594948446,7.1932085379676405
433,61,1603927221.0034914,22.64072823524475,G,-8.329723358154297,10.74000072479248,6.067984885084321,6.710560392379341
413,61,1603927219.9210548,21.55829167366028,H,-8.407045364379883,11.022500991821289,8.756486071273393,9.301245098512181
424,61,1603927220.5902822,22.227519035339355,I,-9.097580909729004,10.062500953674316,3.986081148344451,3.6894681012982478
418,61,1603927220.2446854,21.881922245025635,J,-8.073646545410156,9.975000381469727,7.3984150235789095,3.896615011818789
416,61,1603927220.220795,21.858031749725342,K,-8.275097846984863,10.390000343322754,9.768906585911786,6.193677169533694
428,62,1603927220.7273138,22.364550590515137,A,-8.341221809387207,10.827500343322754,4.75859177634492,9.625969667055994
443,62,1603927221.5875437,23.224780559539795,D,-9.039113998413086,10.382500648498535,2.652826294214048,7.184763484503059
441,62,1603927221.3782432,23.015480041503906,G,-8.473273277282715,10.735000610351562,6.0725986825111775,6.712592775327883
420,62,1603927220.284279,21.921515941619873,H,-8.554171562194824,11.002500534057617,8.751692316893429,9.306928003780186
431,62,1603927220.9526756,22.58991241455078,I,-9.232171058654785,10.065000534057617,3.991202551289425,3.685978489412132
425,62,1603927220.6053119,22.24254870414734,J,-8.207234382629395,9.99000072479248,7.407472081561417,3.8992021796246066
423,62,1603927220.585976,22.223212718963623,K,-8.41413402557373,10.397500991821289,9.77140936481543,6.201617424010724
435,63,1603927221.09204,22.72927689552307,A,-8.484905242919922,10.745000839233398,4.75318494169413,9.62756145250204
450,63,1603927221.9999115,23.63714838027954,D,-9.178116798400879,10.395000457763672,2.6556579961591433,7.1766290299081845
448,63,1603927221.7538726,23.391109466552734,G,-8.616789817810059,10.732501029968262,6.075898734324587,6.714507478935065
427,63,1603927220.6477242,22.284960985183716,H,-8.701264381408691,11.000000953674316,8.74687463267103,9.31165725312076
438,63,1603927221.315103,22.95233988761902,I,-9.36679458618164,10.067501068115234,3.99660701690974,3.6828204119279446
432,63,1603927220.9659934,22.603230237960815,J,-8.340922355651855,9.9975004196167,7.4152014624274365,3.902233026885752
430,63,1603927220.951322,22.58855891227722,K,-8.553170204162598,10.397500991821289,9.773520335910261,6.210089835519261
442,64,1603927221.4565294,23.09376621246338,A,-8.62868881225586,10.752500534057617,4.746186786556669,9.628108861231192
457,64,1603927222.393887,24.031123876571655,D,-9.316986083984375,10.385001182556152,2.658119099751258,7.167364881237447
455,64,1603927222.1286693,23.76590609550476,G,-8.760908126831055,10.777501106262207,6.081976320431817,6.720504775433998
434,64,1603927221.0116484,22.648885250091553,H,-8.848357200622559,11.000000953674316,8.741619199608321,9.316430968736038
444,64,1603927221.6775575,23.314794301986694,I,-9.501484870910645,10.072501182556152,4.001865216145948,3.679912343064381
439,64,1603927221.3266847,22.963921546936035,J,-8.47487735748291,10.017500877380371,7.423641465399118,3.904997251317609
437,64,1603927221.3165584,22.953795194625854,K,-8.691905975341797,10.375000953674316,9.77584457815755,6.217731711130217
449,65,1603927221.820737,23.45797371864319,A,-8.772439002990723,10.750000953674316,4.738308544801847,9.628438223285723
467,65,1603927222.7974818,24.4347186088562,D,-9.455888748168945,10.387500762939453,2.6607322532329354,7.157400905423605
462,65,1603927222.5033212,24.140558004379272,G,-8.904993057250977,10.77500057220459,6.087763147611744,6.726441533004704
440,65,1603927221.3747385,23.011975288391113,H,-8.995283126831055,10.98750114440918,8.735496809325438,9.32127016136148
451,65,1603927222.0398684,23.67710518836975,I,-9.636343002319336,10.085000991821289,4.007291091118275,3.6772330952904664
446,65,1603927221.6874425,23.324679374694824,J,-8.608732223510742,10.010001182556152,7.4309017071991015,3.907006646791207
445,65,1603927221.6818726,23.319109439849854,K,-8.830808639526367,10.387500762939453,9.77861429938054,6.225809343647754
456,66,1603927222.1849146,23.82215142250061,A,-8.91645622253418,10.770000457763672,4.7303369909650375,9.627798570557399
475,66,1603927223.2078314,24.845068216323853,D,-9.595426559448242,10.4350004196167,2.663769356835507,7.1435363946676365
469,66,1603927222.8779337,24.515170574188232,G,-9.04874324798584,10.750000953674316,6.092242084346253,6.731621979486104
447,66,1603927221.7381725,23.375409364700317,H,-9.141373634338379,10.92500114440918,8.732965861013879,9.328444074721649
458,66,1603927222.4026039,24.039840698242188,I,-9.771401405334473,10.100000381469727,4.013002011144437,3.6749284561964863
453,66,1603927222.0477781,23.685014963150024,J,-8.741416931152344,9.922500610351562,7.4376605336553725,3.9099974316627346
452,66,1603927222.0472176,23.684454441070557,K,-8.969310760498047,10.357501029968262,9.782222984125848,6.235195329018218
463,67,1603927222.5493703,24.186607122421265,A,-9.060541152954102,10.77500057220459,4.722326303228707,9.627449240996885
482,67,1603927223.6066127,25.243849515914917,D,-9.734964370727539,10.4350004196167,2.6668811046356176,7.12909934761098
476,67,1603927223.2527325,24.88996934890747,G,-9.192293167114258,10.735000610351562,6.096656718742821,6.736595855993983
454,67,1603927222.1012676,23.73850440979004,H,-9.287196159362793,10.905000686645508,8.730902986371763,9.334287443951608
464,67,1603927222.7650309,24.402267694473267,I,-9.906559944152832,10.107501029968262,4.01795911123164,3.67296388443765
461,67,1603927222.4087172,24.04595398902893,J,-8.876140594482422,10.075000762939453,7.448265806271571,3.915997504357708
459,67,1603927222.412177,24.049413919448853,K,-9.107946395874023,10.367500305175781,9.783111806097567,6.243803401954052
470,68,1603927222.9135907,24.550827503204346,A,-9.204659461975098,10.777501106262207,4.712636162761653,9.627027870139187
491,68,1603927224.025957,25.663193941116333,D,-9.874402046203613,10.42750072479248,2.6699845664798487,7.114639633203186
483,68,1603927223.6267028,25.26393961906433,G,-9.335575103759766,10.715001106262207,6.100154116466374,6.741087292301163
460,68,1603927222.4645593,24.10179615020752,H,-9.432818412780762,10.890000343322754,8.727004588481119,9.339147923825509
472,68,1603927223.1275752,24.764811992645264,I,-10.04155158996582,10.095000267028809,4.025373840243903,3.6689423459485417
465,68,1603927222.7694614,24.40669822692871,J,-9.008825302124023,9.922500610351562,7.4519611269891115,3.9163069194299327
466,68,1603927222.7776375,24.41487431526184,K,-9.246849060058594,10.387500762939453,9.784341776197634,6.250277198856976
477,69,1603927223.2777922,24.915029048919678,A,-9.348877906799316,10.785000801086426,4.702522335164423,9.626512384164823
498,69,1603927224.4348314,26.072068214416504,D,-10.014274597167969,10.460000991821289,2.676107264983176,7.1001616475967175
489,69,1603927223.9999604,25.637197256088257,G,-9.478790283203125,10.710000991821289,6.1029774305223246,6.745275255728346
468,69,1603927222.8276072,24.46484398841858,H,-9.578207015991211,10.8725004196167,8.723102267228494,9.343987689879217
478,69,1603927223.4899154,25.12715220451355,I,-10.176509857177734,10.092500686645508,4.031296065881522,3.665688688495332
471,69,1603927223.1302648,24.76750159263611,J,-9.14147663116455,9.920001029968262,7.454288330744219,3.9169236501932096
473,69,1603927223.1423295,24.779566287994385,K,-9.385316848754883,10.355000495910645,9.788446914704583,6.257532417229839
484,70,1603927223.6420534,25.279290199279785,A,-9.493263244628906,10.797500610351562,4.690969468248841,9.625736004474637
505,70,1603927224.8606844,26.497921228408813,D,-10.155116081237793,10.532501220703125,2.6826121619028114,7.090622058612068
496,70,1603927224.3739622,26.01119899749756,G,-9.621437072753906,10.667500495910645,6.108431577780577,6.7487977437927125
474,70,1603927223.1904724,24.827709197998047,H,-9.723562240600586,10.870000839233398,8.71928463921191,9.34781613172612
487,70,1603927223.8524017,25.489638566970825,I,-10.311434745788574,10.090001106262207,4.036460748880758,3.663245759035118
480,70,1603927223.4907982,25.128035068511963,J,-9.27546501159668,10.020000457763672,7.463340578331202,3.9224775729255654
479,70,1603927223.507364,25.144600868225098,K,-9.523350715637207,10.322501182556152,9.791232491330906,6.267480229713312
490,71,1603927224.0062568,25.64349365234375,A,-9.63794994354248,10.820000648498535,4.678768040612081,9.624853979671597
512,71,1603927225.2692993,26.906536102294922,D,-10.295957565307617,10.532501220703125,2.6878228349348903,7.081039778883067
504,71,1603927224.7477388,26.38497567176819,G,-9.764017105102539,10.662500381469727,6.11360035968382,6.753713107480628
481,71,1603927223.5537698,25.191006660461426,H,-9.868884086608887,10.867500305175781,8.714433044722835,9.351691664437967
493,71,1603927224.2150853,25.852322101593018,I,-10.446393013000488,10.092500686645508,4.042406773193486,3.6596325673960735
485,71,1603927223.8513284,25.48856520652771,J,-9.40915298461914,9.9975004196167,7.470405028548008,3.926948993298505
486,71,1603927223.8724449,25.509681701660156,K,-9.6616849899292,10.345000267028809,9.792982195877258,6.2746113554727065
497,72,1603927224.373024,26.010260820388794,A,-9.781298637390137,10.720001220703125,4.673012786423094,9.627416567181736
520,72,1603927225.678574,27.315810918807983,D,-10.436799049377441,10.532501220703125,2.6920896953304236,7.071442087795745
511,72,1603927225.12179,26.759026765823364,G,-9.907232284545898,10.710000991821289,6.120379823998866,6.761882281118529
488,72,1603927223.9166894,25.55392622947693,H,-10.0140380859375,10.855000495910645,8.709421792188992,9.355498135944803
499,72,1603927224.5776212,26.214858055114746,I,-10.58125114440918,10.085000991821289,4.048415861028648,3.655448437823205
492,72,1603927224.2118664,25.849103212356567,J,-9.542740821838379,9.99000072479248,7.475255122557684,3.9303601615937396
494,72,1603927224.2376447,25.874881505966187,K,-9.800287246704102,10.36500072479248,9.793916400052456,6.2798708475743386
503,73,1603927224.7397482,26.3769850730896,A,-9.92431354522705,10.695000648498535,4.663388148314885,9.631380164636429
530,73,1603927226.1055615,27.742798328399658,D,-10.578242301940918,10.577500343322754,2.6962339483802,7.056366333892069
518,73,1603927225.4959495,27.13318634033203,G,-10.05014705657959,10.687500953674316,6.126499899211472,6.768859319698111
495,73,1603927224.2795713,25.916808128356934,H,-10.15818977355957,10.780000686645508,8.708311378407899,9.363283692523307
506,73,1603927224.9395342,26.576771020889282,I,-10.715974807739258,10.075000762939453,4.05426999550405,3.651123749804418
502,73,1603927224.572813,26.210049867630005,J,-9.676595687866211,10.010001182556152,7.481714779907252,3.933536753484285
500,73,1603927224.6027122,26.239948987960815,K,-9.939189910888672,10.387500762939453,9.794070186356269,6.284273617452513
510,74,1603927225.106702,26.74393892288208,A,-10.06752872467041,10.710000991821289,4.6535311769161005,9.632561069127854
537,74,1603927226.5136507,28.150887489318848,D,-10.719819068908691,10.58750057220459,2.700312980171739,7.041123006778154
525,74,1603927225.8698106,27.507047414779663,G,-10.193696975708008,10.735000610351562,6.129825449423295,6.7800398641503925
501,74,1603927224.6426787,26.27991557121277,H,-10.302308082580566,10.777501106262207,8.70521119361291,9.368878056213635
513,74,1603927225.3016593,26.93889617919922,I,-10.850933074951172,10.092500686645508,4.060650014429772,3.648425414574243
509,74,1603927224.9336655,26.570902347564697,J,-9.81085205078125,10.040000915527344,7.489077067320396,3.937224083395029
507,74,1603927224.9678953,26.60513210296631,K,-10.077524185180664,10.345000267028809,9.795337486129846,6.293417667670452
517,75,1603927225.4739323,27.11116909980774,A,-10.21074390411377,10.710000991821289,4.641996715394649,9.633198206715067
544,75,1603927226.92166,28.558896780014038,D,-10.861228942871094,10.575000762939453,2.703649418055903,7.02591025538643
532,75,1603927226.2437994,27.881036281585693,G,-10.336978912353516,10.715001106262207,6.13200913065759,6.7897924979013755
508,75,1603927225.0054646,26.642701387405396,H,-10.446393013000488,10.77500057220459,8.702130023568373,9.373128193101355
519,75,1603927225.6639662,27.30120301246643,I,-10.985757827758789,10.082500457763672,4.066241228973171,3.6450037088796834
516,75,1603927225.294616,26.9318528175354,J,-9.94527530670166,10.05250072479248,7.495154108076456,3.941523038517191
514,75,1603927225.3330352,26.970272064208984,K,-10.215691566467285,10.332500457763672,9.798158774955551,6.301348367898408
524,76,1603927225.8407655,27.478002309799194,A,-10.353959083557129,10.710000991821289,4.630265432257471,9.633534282511732
551,76,1603927227.3081193,28.945356130599976,D,-11.002471923828125,10.562500953674316,2.7065702913454106,7.010588315906676
539,76,1603927226.6176162,28.254853010177612,G,-10.4801607131958,10.707500457763672,6.13447881137949,6.797785629566599
515,76,1603927225.3685315,27.005768299102783,H,-10.590310096740723,10.762500762939453,8.697975645663888,9.37741201778543
526,76,1603927226.026128,27.66336488723755,I,-11.120481491088867,10.075000762939453,4.073536277645481,3.6412239659081216
523,76,1603927225.6554632,27.292700052261353,J,-10.079765319824219,10.057500839233398,7.499857746292607,3.946295975740819
521,76,1603927225.6982536,27.335490465164185,K,-10.35389232635498,10.335000991821289,9.800657834972707,6.308130689634659
531,77,1603927226.2077599,27.844996690750122,A,-10.497241020202637,10.715001106262207,4.618311705185121,9.63348443188261
559,77,1603927227.6868577,29.324094533920288,D,-11.143514633178711,10.547500610351562,2.7092581452572766,6.995659225370314
546,77,1603927226.9913042,28.628540992736816,G,-10.623175621032715,10.695000648498535,6.136711167183458,6.805175006728298
522,77,1603927225.7315664,27.36880326271057,H,-10.734193801879883,10.760001182556152,8.693132868977383,9.381143346473488
534,77,1603927226.388443,28.02567982673645,I,-11.25523853302002,10.077500343322754,4.079747578841284,3.63792781256453
528,77,1603927226.0164783,27.653715133666992,J,-10.214488983154297,10.075000762939453,7.5060331474789015,3.950015262985568
527,77,1603927226.0631168,27.700353622436523,K,-10.49189281463623,10.320000648498535,9.803133011861645,6.315681186502701
538,78,1603927226.574663,28.211899757385254,A,-10.640690803527832,10.727500915527344,4.604920277387056,9.633247764291701
566,78,1603927228.051343,29.68857979774475,D,-11.285192489624023,10.595001220703125,2.713206251910297,6.985813383395405
553,78,1603927227.3654032,29.00264000892639,G,-10.766157150268555,10.692501068115234,6.139626379883294,6.812471818846852
529,78,1603927226.0945702,27.731806993484497,H,-10.877910614013672,10.7475004196167,8.688727466858829,9.384611054651181
541,78,1603927226.7505367,28.387773513793945,I,-11.390865325927734,10.142500877380371,4.090471552291438,3.634671352613706
533,78,1603927226.3772142,28.014451026916504,J,-10.34951400756836,10.097500801086426,7.512393950877628,3.9543713648746754
535,78,1603927226.428505,28.065741777420044,K,-10.629859924316406,10.317501068115234,9.804928585296576,6.322881832563382
545,79,1603927226.941585,28.578821897506714,A,-10.784274101257324,10.73750114440918,4.591272745558511,9.632578552279346
573,79,1603927228.4155083,30.05274510383606,D,-11.426033973693848,10.532501220703125,2.7155931770625488,6.970666059921954
560,79,1603927227.739161,29.376397848129272,G,-10.909238815307617,10.700000762939453,6.142535198345589,6.820903016380665
536,79,1603927226.457814,28.095050811767578,H,-11.021427154541016,10.732501029968262,8.684737662536492,9.388869771547
548,79,1603927227.112623,28.74985980987549,I,-11.526558876037598,10.147500991821289,4.099559531812952,3.631323138666237
540,79,1603927226.7446032,28.381839990615845,J,-10.484906196594238,10.125000953674316,7.517227895680072,3.959414107036544
542,79,1603927226.7937791,28.431015968322754,K,-10.76839542388916,10.360000610351562,9.805034346397242,6.326764322522026
552,80,1603927227.3084211,28.945657968521118,A,-10.927957534790039,10.745000839233398,4.575824866505428,9.631418477718496
580,80,1603927228.7942636,30.43150043487549,D,-11.566875457763672,10.532501220703125,2.7178725641742014,6.957917938103375
567,80,1603927228.1130433,29.750280141830444,G,-11.05232048034668,10.700000762939453,6.146285168358607,6.828891979689782
543,80,1603927226.8208764,28.458113193511963,H,-11.164642333984375,10.710000991821289,8.680709232049004,9.394539997827351
555,80,1603927227.474669,29.111905813217163,I,-11.661517143249512,10.092500686645508,4.103049551270963,3.628839698902943
547,80,1603927227.1088,28.746036767959595,J,-10.620499610900879,10.140000343322754,7.522266617335059,3.9644087596212043
549,80,1603927227.1590543,28.79629111289978,K,-10.906997680664062,10.36500072479248,9.805291004094514,6.331152348358321
558,81,1603927227.6750305,29.312267303466797,A,-11.07043743133545,10.655000686645508,4.568138886752083,9.633658630220559
587,81,1603927229.173567,30.81080389022827,D,-11.708318710327148,10.577500343322754,2.7210670043461413,6.949675163525222
574,81,1603927228.4871392,30.12437605857849,G,-11.195368766784668,10.697501182556152,6.149749313828938,6.837138258654852
550,81,1603927227.1842723,28.82150912284851,H,-11.307723999023438,10.700000762939453,8.676744867557638,9.39975254562166
562,81,1603927227.8369594,29.474196195602417,I,-11.796442031860352,10.090001106262207,4.107743835016851,3.626257091514336
554,81,1603927227.4730582,29.110295057296753,J,-10.75625991821289,10.152501106262207,7.528358186276097,3.969313495852722
556,81,1603927227.5242584,29.161495208740234,K,-11.045700073242188,10.3725004196167,9.80563424707662,6.335635271790286
565,82,1603927228.041619,29.678855895996094,A,-11.21308422088623,10.667500495910645,4.559192514540726,9.63444715113554
594,82,1603927229.5382197,31.175456523895264,D,-11.849695205688477,10.572501182556152,2.724124205868841,6.9402609013134615
581,82,1603927228.8626633,30.499900102615356,G,-11.33704662322998,10.595001220703125,6.157313353153128,6.839882299704887
557,82,1603927227.5471797,29.18441653251648,H,-11.450705528259277,10.692501068115234,8.672982037766307,9.404575898679724
568,82,1603927228.1991107,29.836347579956055,I,-11.931366920471191,10.090001106262207,4.112996080996515,3.6229836272354907
561,82,1603927227.836967,29.47420382499695,J,-10.8921537399292,10.162500381469727,7.535003257568788,3.9746506275180535
563,82,1603927227.8894045,29.526641368865967,K,-11.184469223022461,10.377500534057617,9.80630430814534,6.3410349802166035
572,83,1603927228.408491,30.045727729797363,A,-11.355864524841309,10.67750072479248,4.548625792369288,9.634473705884679
601,83,1603927229.9024282,31.53966498374939,D,-11.990904808044434,10.5600004196167,2.7275273221450735,6.929736326072495
590,83,1603927229.2377312,30.8749680519104,G,-11.479426383972168,10.647500991821289,6.161604597604112,6.84823422747002
564,83,1603927227.9101634,29.54740023612976,H,-11.59355354309082,10.682500839233398,8.669699602058188,9.408870046152568
575,83,1603927228.56137,30.198606729507446,I,-12.066458702087402,10.102500915527344,4.118277333779926,3.6209387596600076
569,83,1603927228.2011864,29.838423252105713,J,-11.028215408325195,10.17500114440918,7.540271955273322,3.979358512975778
570,83,1603927228.2545593,29.891796112060547,K,-11.323038101196289,10.36250114440918,9.807398306765613,6.346959033218994
579,84,1603927228.775005,30.41224193572998,A,-11.498712539672852,10.682500839233398,4.537278059790775,9.633747572970423
608,84,1603927230.266791,31.904027938842773,D,-12.132147789001465,10.562500953674316,2.7303139772937106,6.919181823976972
597,84,1603927229.6112669,31.24850368499756,G,-11.622206687927246,10.67750072479248,6.1616265076694035,6.85621737560075
571,84,1603927228.273064,29.910300731658936,H,-11.73559856414795,10.6225004196167,8.664115575118906,9.415655380405331
582,84,1603927228.923513,30.560749769210815,I,-12.20145034790039,10.095000267028809,4.123817994337598,3.6181774305410643
576,84,1603927228.5652652,30.202502012252808,J,-11.164443969726562,10.187500953674316,7.543896770066397,3.9834338874241153
577,84,1603927228.619818,30.257054805755615,K,-11.461540222167969,10.357501029968262,9.809075765218646,6.353156126867491
586,85,1603927229.1416204,30.778857231140137,A,-11.641660690307617,10.690000534057617,4.524754592045461,9.632630406421425
615,85,1603927230.6311667,32.26840353012085,D,-12.273223876953125,10.55000114440918,2.7327044023898286,6.908631247743365
604,85,1603927229.985482,31.622718811035156,G,-11.764986991882324,10.67750072479248,6.1625974252544005,6.863410775984022
578,85,1603927228.636157,30.273393869400024,H,-11.87757682800293,10.617500305175781,8.659076924323385,9.42079573782718
588,85,1603927229.285649,30.92288589477539,I,-12.336408615112305,10.092500686645508,4.129025698766373,3.6154176993332934
583,85,1603927228.929759,30.566995859146118,J,-11.300972938537598,10.210000991821289,7.548191095564128,3.987070793229646
584,85,1603927228.9850717,30.622308492660522,K,-11.600075721740723,10.360000610351562,9.810540610154604,6.358877821278396
593,86,1603927229.5086405,31.145877361297607,A,-11.78474235534668,10.700000762939453,4.512593451048886,9.630620181491484
622,86,1603927230.9956484,32.632885217666626,D,-12.414031982421875,10.530000686645508,2.734532421012588,6.898362446322068
610,86,1603927230.3586752,31.995912075042725,G,-11.907700538635254,10.672500610351562,6.165100585705215,6.869512888270613
585,86,1603927228.9988244,30.636061191558838,H,-12.01932144165039,10.600000381469727,8.654049139809473,9.42647694862261
595,86,1603927229.6479614,31.285198211669922,I,-12.470965385437012,10.062500953674316,4.132612259082247,3.6108206777773084
589,86,1603927229.2939885,30.931225299835205,J,-11.437602043151855,10.217500686645508,7.553175613881875,3.9902567378436737
591,86,1603927229.3504324,30.987669229507446,K,-11.738611221313477,10.360000610351562,9.812853631101731,6.364356911766107
600,87,1603927229.875462,31.512698888778687,A,-11.92772388458252,10.692501068115234,4.501503679719464,9.629455591521126
629,87,1603927231.3751695,33.01240634918213,D,-12.554539680480957,10.507500648498535,2.735931470015914,6.888391362441601
616,87,1603927230.729341,32.36657786369324,G,-12.05014705657959,10.652501106262207,6.169824452914306,6.874811646769023
592,87,1603927229.3618102,30.99904704093933,H,-12.160932540893555,10.590001106262207,8.64936882694725,9.431829196181859
602,87,1603927230.0099015,31.647138357162476,I,-12.605522155761719,10.062500953674316,4.1363620610084695,3.6074600551822473
596,87,1603927229.658232,31.29546880722046,J,-11.574097633361816,10.207500457763672,7.556578066549081,3.9885584745507994
598,87,1603927229.7158508,31.353087663650513,K,-11.877079010009766,10.355000495910645,9.814164696504154,6.370583863123576
607,88,1603927230.2420635,31.879300355911255,A,-12.070905685424805,10.707500457763672,4.489912508294699,9.62755765967902
636,88,1603927231.741146,33.37838292121887,D,-12.694779396057129,10.48750114440918,2.7367381034376277,6.8782362568258275
623,88,1603927231.0979168,32.735153675079346,G,-12.191690444946289,10.585000991821289,6.176055399585374,6.875124344142851
599,88,1603927229.7245557,31.36179256439209,H,-12.302008628845215,10.55000114440918,8.646473577399371,9.437905189781077
611,88,1603927230.3718858,32.00912261009216,I,-12.740145683288574,10.067501068115234,4.140592285621963,3.604990297789297
603,88,1603927230.022419,31.659655809402466,J,-11.710726737976074,10.217500686645508,7.559644607115623,3.9887067198940964
605,88,1603927230.081034,31.718270778656006,K,-12.015647888183594,10.36250114440918,9.815013663846738,6.376419844010747
614,89,1603927230.6086357,32.245872497558594,A,-12.214120864868164,10.710000991821289,4.477420106274527,9.626255558880572
643,89,1603927232.1054192,33.742655992507935,D,-12.834785461425781,10.470000267028809,2.7374951466189494,6.868446020965633
630,89,1603927231.4666634,33.10390019416809,G,-12.334872245788574,10.707500457763672,6.173703673860626,6.881369134431787
606,89,1603927230.0868778,31.724114656448364,H,-12.442850112915039,10.532501220703125,8.643560850229207,9.443359263912981
618,89,1603927230.7340245,32.37126135826111,I,-12.87476921081543,10.067501068115234,4.145072682294723,3.602501383812154
609,89,1603927230.3866699,32.02390670776367,J,-11.84752368927002,10.230000495910645,7.562501978692459,3.990473868674918
612,89,1603927230.4464762,32.08371305465698,K,-12.154350280761719,10.3725004196167,9.815575114266313,6.381865067208407
621,90,1603927230.9751475,32.61238431930542,A,-12.35730266571045,10.707500457763672,4.464924188575203,9.624352460052073
650,90,1603927232.4700727,34.10730957984924,D,-12.974624633789062,10.457500457763672,2.7383866087796473,6.85887044377556
641,90,1603927231.8353062,33.47254300117493,G,-12.477485656738281,10.665000915527344,6.169241709396891,6.8848887910654755
613,90,1603927230.4492614,32.08649826049805,H,-12.58359146118164,10.52500057220459,8.64016528756332,9.448271151319299
624,90,1603927231.0962956,32.733532428741455,I,-13.009292602539062,10.0600004196167,4.149207594756181,3.5999522594642523
617,90,1603927230.7506502,32.3878870010376,J,-11.98401927947998,10.207500457763672,7.569923590499377,3.994710390534065
619,90,1603927230.8116817,32.44891858100891,K,-12.293119430541992,10.377500534057617,9.816128993799992,6.3869335448515345
628,91,1603927231.341908,32.97914481163025,A,-12.500651359558105,10.720001220703125,4.452972854987728,9.622274249463247
657,91,1603927232.834536,34.47177290916443,D,-13.114229202270508,10.440000534057617,2.7392364282533324,6.849640014232096
646,91,1603927232.2038152,33.84105205535889,G,-12.618561744689941,10.55000114440918,6.165545071223902,6.881952740624252
620,91,1603927230.811925,32.449161767959595,H,-12.724199295043945,10.515000343322754,8.635941005762962,9.453415246702011
631,91,1603927231.458217,33.09545373916626,I,-13.143949508666992,10.070000648498535,4.15404151456074,3.59787213467576
625,91,1603927231.115053,32.75228977203369,J,-12.121451377868652,10.277501106262207,7.57403385365726,4.002700639889921
627,91,1603927231.1780362,32.81527304649353,K,-12.431821823120117,10.3725004196167,9.81703058595673,6.3921291483614056
635,92,1603927231.7087307,33.345967531204224,A,-12.644201278686523,10.735000610351562,4.442363265356967,9.620027508452992
664,92,1603927233.1989708,34.83620762825012,D,-13.25356674194336,10.420001029968262,2.7402156433793334,6.840439059932108
651,92,1603927232.5725963,34.2098331451416,G,-12.759771347045898,10.5600004196167,6.157695640143991,6.881252226500457
626,92,1603927231.174617,32.811853885650635,H,-12.865208625793457,10.545001029968262,8.629362221938937,9.45550688774637
637,92,1603927231.8201897,33.45742654800415,I,-13.278172492980957,10.037500381469727,4.160109206751681,3.593388148871787
632,92,1603927231.4795392,33.11677598953247,J,-12.2595853805542,10.330000877380371,7.5740027044595015,4.006946913238204
634,92,1603927231.542731,33.17996788024902,K,-12.57042407989502,10.36500072479248,9.818398385919412,6.397825355127494
642,93,1603927232.0754933,33.712730169296265,A,-12.787784576416016,10.73750114440918,4.431973283782495,9.618104629132212
671,93,1603927233.5637052,35.200942039489746,D,-13.392937660217285,10.422500610351562,2.741731732749708,6.831949012323117
659,93,1603927232.9408746,34.57811141014099,G,-12.902953147888184,10.707500457763672,6.160309458331163,6.889131884926466
633,93,1603927231.537379,33.17461585998535,H,-13.006150245666504,10.540000915527344,8.62414512205456,9.458042888174024
647,93,1603927232.1824446,33.81968140602112,I,-13.412796020507812,10.067501068115234,4.163832881260417,3.59247880444818
638,93,1603927231.84369,33.480926752090454,J,-12.397919654846191,10.345000267028809,7.575002858651205,4.01090461268003
640,93,1603927231.9072754,33.5445122718811,K,-12.709059715270996,10.367500305175781,9.81959834980529,6.403144700232138
649,94,1603927232.4423494,34.07958626747131,A,-12.931534767150879,10.750000953674316,4.4207890003267565,9.61589540944944
678,94,1603927233.9282095,35.56544637680054,D,-13.532241821289062,10.417500495910645,2.7442280178690632,6.822556030405681
666,94,1603927233.3094258,34.94666266441345,G,-13.046235084533691,10.715001106262207,6.162200972011849,6.895260114274537
639,94,1603927231.9001594,33.53739619255066,H,-13.146557807922363,10.500000953674316,8.621763101437157,9.463045324153263
654,94,1603927232.5444477,34.181684494018555,I,-13.547386169433594,10.065000534057617,4.167007132405884,3.591296557636179
644,94,1603927232.207978,33.84521484375,J,-12.535518646240234,10.290000915527344,7.57932607280584,4.010505786169023
648,94,1603927232.2724903,33.90972709655762,K,-12.846658706665039,10.290000915527344,9.824819899259742,6.411053690458061
656,95,1603927232.8091836,34.446420431137085,A,-13.075251579284668,10.7475004196167,4.409487345214339,9.613507208759259
685,95,1603927234.3071573,35.9443941116333,D,-13.671612739562988,10.422500610351562,2.747371885028334,6.8130050987541
672,95,1603927233.6781697,35.31540656089783,G,-13.189718246459961,10.730000495910645,6.164965862807184,6.898818365786703
645,95,1603927232.2630758,33.900312662124634,H,-13.286931991577148,10.4975004196167,8.61781183637815,9.46754916751436
661,95,1603927232.906542,34.54377889633179,I,-13.681842803955078,10.055000305175781,4.170164462537775,3.588941443282623
652,95,1603927232.5721712,34.20940804481506,J,-12.672649383544922,10.255001068115234,7.588492932112771,4.012804117538579
655,95,1603927232.6375005,34.27473735809326,K,-12.985026359558105,10.347500801086426,9.826199585547336,6.414792416124006
