,sequence,time,relative_time,frame_id,weight,mass,x,y
38,5,1603927777.2878506,12.68823766708374,D,-0.06923405826091766,11.592500686645508,9.183056569213072,8.560474802122364
41,5,1603927777.368738,12.769124984741211,G,-0.700264036655426,8.910000801086426,9.45257748068229,5.5364570759693645
39,5,1603927777.3048944,12.705281496047974,H,0.2025541067123413,9.6225004196167,6.167421249972756,9.663168797852302
35,5,1603927777.1640918,12.564478874206543,I,-0.38989734649658203,6.695000648498535,7.560906117278778,3.5773954534665515
37,5,1603927777.2430985,12.64348554611206,J,-0.3710426688194275,8.475000381469727,6.0196512481832745,6.723257959343085
36,5,1603927777.1937346,12.59412169456482,K,-0.8435796499252319,14.02500057220459,4.315680464363318,4.208552822135262
40,6,1603927777.3464055,12.746792554855347,A,-0.9536321759223938,12.680001258850098,2.949857140161046,8.141076615464495
46,6,1603927777.6516004,13.051987409591675,D,-0.2199377566576004,11.270000457763672,9.251444059457295,8.620610136545256
48,6,1603927777.7334445,13.13383150100708,G,-0.8188412189483643,8.867500305175781,9.533830396416642,5.588492183054711
47,6,1603927777.6716592,13.072046279907227,H,0.06358443200588226,10.392500877380371,6.095786686227754,9.672894309893394
43,6,1603927777.5278697,12.928256750106812,I,-0.4911242425441742,7.570000648498535,7.475003972345059,3.64406433298009
44,6,1603927777.6132054,13.01359248161316,J,-0.49409952759742737,9.202500343322754,6.006823767093223,6.662104443142036
42,6,1603927777.4955337,12.895920753479004,K,-1.0188546180725098,13.107501029968262,4.146525175032993,4.1247036774894035
45,7,1603927777.6176693,13.018056392669678,A,-1.1176745891571045,12.267500877380371,2.890126267956875,8.098381245273718
53,7,1603927778.0227487,13.423135757446289,D,-0.36910367012023926,11.155000686645508,9.273901166674571,8.67635174919914
56,7,1603927778.0979192,13.498306274414062,G,-0.9379867315292358,8.910000801086426,9.588576325051045,5.629227895836969
54,7,1603927778.0388515,13.439238548278809,H,-0.08113525062799454,10.822501182556152,6.016292555745637,9.666904607383518
50,7,1603927777.8923168,13.292703866958618,I,-0.6030153632164001,8.367500305175781,7.381130663113975,3.694044444161086
52,7,1603927777.98268,13.38306713104248,J,-0.6222712397575378,9.585000991821289,5.997002173329326,6.619934638862929
49,7,1603927777.7966304,13.197017431259155,K,-1.1866745948791504,12.55000114440918,4.032943891618417,4.067810035959008
51,8,1603927777.9506164,13.351003408432007,A,-1.2782737016677856,12.010001182556152,2.8486799325792203,8.065619699971775
61,8,1603927778.3994906,13.799877643585205,D,-0.5169992446899414,11.0600004196167,9.274252867628354,8.726128019551183
63,8,1603927778.4620945,13.862481594085693,G,-1.0588706731796265,9.040000915527344,9.623083865011147,5.659967972618448
62,8,1603927778.4059567,13.806343793869019,H,-0.227493017911911,10.945000648498535,5.94339643581885,9.656716423074293
57,8,1603927778.2575781,13.657965183258057,I,-0.7195867300033569,8.717500686645508,7.31086220225154,3.7258149085223558
59,8,1603927778.3526604,13.753047466278076,J,-0.7540868520736694,9.857501029968262,5.98091300024123,6.59348245839261
55,8,1603927778.0973387,13.49772572517395,K,-1.348042607307434,12.067501068115234,3.950913656838898,4.029305917818922
58,9,1603927778.2839308,13.684317827224731,A,-1.4364323616027832,11.82750129699707,2.81838987080808,8.036440220361207
69,9,1603927778.774653,14.175040006637573,D,-0.6647610664367676,11.05000114440918,9.260978312669696,8.769698690824196
70,9,1603927778.826258,14.22664499282837,G,-1.1815931797027588,9.17750072479248,9.64431236681855,5.683763652914485
68,9,1603927778.7731535,14.173540592193604,H,-0.37455281615257263,10.9975004196167,5.875284303458562,9.647425116718075
64,9,1603927778.6237583,14.024145364761353,I,-0.8394342660903931,8.96250057220459,7.257634781023152,3.745501624573395
67,9,1603927778.7221894,14.122576475143433,J,-0.8874402642250061,9.972500801086426,5.965481613391519,6.575200791711736
60,9,1603927778.397466,13.797852993011475,K,-1.5042957067489624,11.6850004196167,3.8893421800023145,4.0044048071298555
65,10,1603927778.6793928,14.079779863357544,A,-1.591916561126709,11.627500534057617,2.792397493104161,8.008786714473779
76,10,1603927779.1461685,14.546555519104004,D,-0.8127903342247009,11.070000648498535,9.24039776161321,8.807732202646124
77,10,1603927779.1905565,14.590943574905396,G,-1.3062881231307983,9.325000762939453,9.655976630773917,5.704060153289328
75,10,1603927779.1410534,14.541440486907959,H,-0.5225152373313904,11.065000534057617,5.814681281812431,9.63824042043097
72,10,1603927778.989996,14.390383005142212,I,-0.961789071559906,9.15000057220459,7.215668536856004,3.757409310315621
74,10,1603927779.0916777,14.492064714431763,J,-1.020960807800293,9.985000610351562,5.952658227015065,6.558901145653628
66,10,1603927778.7179654,14.11835241317749,K,-1.656704306602478,11.397500991821289,3.843004086044604,3.987539129792717
71,11,1603927778.9502177,14.350604772567749,A,-1.7458295822143555,11.510001182556152,2.7723390798296705,7.987125823187211
83,11,1603927779.5160475,14.916434526443481,D,-0.9633268713951111,11.257500648498535,9.206291554074763,8.845405141524502
84,11,1603927779.5551586,14.955545663833618,G,-1.432654619216919,9.450000762939453,9.662366694303103,5.721018214634013
82,11,1603927779.5088513,14.909238338470459,H,-0.6711128354072571,11.11250114440918,5.759477916252264,9.628304758818302
80,11,1603927779.3538396,14.754226684570312,I,-1.0860494375228882,9.292500495910645,7.182336608482664,3.7641768382171845
81,11,1603927779.461615,14.86200213432312,J,-1.1566208600997925,10.145000457763672,5.935810429169578,6.545000153276361
73,11,1603927779.0511186,14.451505661010742,K,-1.8061710596084595,11.17750072479248,3.8086358219815195,3.9760330701668534
79,12,1603927779.283705,14.684092044830322,A,-1.8975696563720703,11.347500801086426,2.7536018140915584,7.965836599337669
90,12,1603927779.8876672,15.28805422782898,D,-1.1144651174545288,11.30250072479248,9.174601275371938,8.87691630667737
91,12,1603927779.920646,15.321033000946045,G,-1.5608597993850708,9.58750057220459,9.665094762076826,5.737047611719229
89,12,1603927779.8749933,15.275380373001099,H,-0.819977879524231,11.132500648498535,5.70855665130058,9.620176479769153
86,12,1603927779.717267,15.117654085159302,I,-1.212649941444397,9.467500686645508,7.148126371503448,3.7649970819693563
88,12,1603927779.8316913,15.232078313827515,J,-1.292280912399292,10.145000457763672,5.922223888474489,6.535277355419998
78,12,1603927779.2609463,14.661333322525024,K,-1.953063726425171,10.985000610351562,3.781610838372883,3.9665611708473008
87,13,1603927779.80341,15.203797101974487,A,-2.04693603515625,11.170001029968262,2.7343322612047394,7.946274446462476
97,13,1603927780.27208,15.67246699333191,D,-1.266104817390442,11.340001106262207,9.145837963109063,8.903791112293579
98,13,1603927780.2859654,15.686352491378784,G,-1.6909370422363281,9.727500915527344,9.665431030540487,5.7513174751337255
96,13,1603927780.2409317,15.641318798065186,H,-0.9689098000526428,11.137500762939453,5.659822699667155,9.61332063469063
93,13,1603927780.0813665,15.481753587722778,I,-1.3402198553085327,9.540000915527344,7.121462347626769,3.764325088942188
95,13,1603927780.2017412,15.602128267288208,J,-1.4281080961227417,10.157500267028809,5.910422842234126,6.528098977340672
85,13,1603927779.6560006,15.056387662887573,K,-2.0978503227233887,10.827500343322754,3.7609797716905495,3.9591753274042656
94,14,1603927780.1660275,15.566414594650269,A,-2.1945641040802,11.040000915527344,2.717483179709165,7.927173740484334
104,14,1603927780.6446772,16.045064210891724,D,-1.4182794094085693,11.380001068115234,9.119805033491197,8.926324445316602
105,14,1603927780.6513612,16.051748275756836,G,-1.8208471536636353,9.715001106262207,9.663962370586177,5.75392048915419
103,14,1603927780.6070223,16.00740933418274,H,-1.1177414655685425,11.130001068115234,5.613042568304563,9.607907019617219
100,14,1603927780.4452348,15.845621824264526,I,-1.4684584140777588,9.590001106262207,7.100453593608373,3.763262676776926
102,14,1603927780.5717707,15.972157716751099,J,-1.5640356540679932,10.165000915527344,5.900157357769475,6.522995675943687
92,14,1603927779.9890273,15.389414310455322,K,-2.2404303550720215,10.662500381469727,3.7449799487983273,3.9507014093694135
101,15,1603927780.528037,15.92842411994934,A,-2.3404204845428467,10.907501220703125,2.701865607118284,7.908836757130931
113,15,1603927781.039655,16.44004201889038,D,-1.5709888935089111,11.420001029968262,9.096280649141505,8.945879014499786
112,15,1603927781.0165675,16.416954517364502,G,-1.9522615671157837,9.827500343322754,9.661789194174553,5.759127674957955
110,15,1603927780.9726834,16.37307047843933,H,-1.2666064500808716,11.132500648498535,5.569181329810474,9.603105838226996
107,15,1603927780.8089845,16.20937156677246,I,-1.5972318649291992,9.630001068115234,7.084274097648361,3.762024668589161
109,15,1603927780.942041,16.342427968978882,J,-1.7001303434371948,10.17750072479248,5.891112866654531,6.520261089675392
99,15,1603927780.3221385,15.722525596618652,K,-2.381439208984375,10.545001029968262,3.731848702911833,3.9453365092886825
108,16,1603927780.8899305,16.29031753540039,A,-2.484705686569214,10.790000915527344,2.6875002470158584,7.89064410913827
119,16,1603927781.4404054,16.840792417526245,D,-1.7251359224319458,11.527501106262207,9.0764151697528,8.958414525292344
118,16,1603927781.3823588,16.782745838165283,G,-2.084979772567749,9.92500114440918,9.659238497750561,5.76624524069539
117,16,1603927781.338641,16.739027976989746,H,-1.4154380559921265,11.130001068115234,5.52806554855349,9.599172038222628
114,16,1603927781.1730974,16.573484420776367,I,-1.726406455039978,9.660000801086426,7.070003302221647,3.760508997911998
116,16,1603927781.3122733,16.712660312652588,J,-1.8362250328063965,10.17750072479248,5.88414650413605,6.518384093757918
106,16,1603927780.6553774,16.0557644367218,K,-2.5210440158843994,10.440000534057617,3.7204023484384465,3.9405382552322195
115,17,1603927781.2520313,16.65241837501526,A,-2.627586603164673,10.6850004196167,2.6744532317786858,7.872451266106195
127,17,1603927781.8659656,17.266352653503418,D,-1.879851222038269,11.570000648498535,9.05815687435509,8.970510268206219
125,17,1603927781.748367,17.148754119873047,G,-2.2189013957977295,10.015000343322754,9.656691212966006,5.773880277002971
124,17,1603927781.704717,17.105103969573975,H,-1.5641694068908691,11.1225004196167,5.4897970315717,9.596355027428467
121,17,1603927781.5371943,16.937581300735474,I,-1.855948805809021,9.687500953674316,7.058137187480606,3.7587319463023015
123,17,1603927781.682429,17.082816123962402,J,-1.9722862243652344,10.17500114440918,5.877239143471243,6.517564331304726
111,17,1603927780.988918,16.389305114746094,K,-2.659579038619995,10.360000610351562,3.7121498022015054,3.9362380275676587
122,18,1603927781.6140478,17.014434814453125,A,-2.7692642211914062,10.595001220703125,2.662828334556924,7.854624700408306
135,18,1603927782.279355,17.679742097854614,D,-2.0350680351257324,11.607501029968262,9.04149504544731,8.98148608630572
132,18,1603927782.114648,17.515035152435303,G,-2.35365891456604,10.077500343322754,9.65516904729936,5.781346036258138
131,18,1603927782.0705905,17.470977544784546,H,-1.712934136390686,11.125000953674316,5.454690690996357,9.59434050653093
128,18,1603927781.9012418,17.301628828048706,I,-1.9858589172363281,9.715001106262207,7.048246463987658,3.7578593104583424
130,18,1603927782.052726,17.453113079071045,J,-2.1087486743927,10.205000877380371,5.872781790862251,6.5172584513461
120,18,1603927781.4469876,16.84737467765808,K,-2.797044277191162,10.280000686645508,3.705442632938632,3.9323517765161693
129,19,1603927781.9758914,17.376278400421143,A,-2.9096713066101074,10.500000953674316,2.651854663145029,7.836836217984421
142,19,1603927782.686643,18.087029933929443,D,-2.1907527446746826,11.642500877380371,9.025836703017706,8.992042229832355
139,19,1603927782.480822,17.881209135055542,G,-2.489285469055176,10.142500877380371,9.653792384572426,5.788812080294248
138,19,1603927782.436475,17.836862087249756,H,-1.8617323637008667,11.127500534057617,5.4219027884810345,9.592053497035604
134,19,1603927782.26518,17.66556715965271,I,-2.115936040878296,9.727500915527344,7.040937727986219,3.7572450263176806
137,19,1603927782.4231296,17.823516607284546,J,-2.2451441287994385,10.200000762939453,5.868547801868758,6.518537362484759
126,19,1603927781.8093405,17.20972752571106,K,-2.9336068630218506,10.21250057220459,3.700163204463459,3.9284341794318727
136,20,1603927782.3376932,17.738080263137817,A,-3.0489752292633057,10.417500495910645,2.642036062487152,7.8197380615348635
150,20,1603927783.100869,18.501255989074707,D,-2.346571207046509,11.652501106262207,9.012483962432324,9.002570205883636
146,20,1603927782.8469672,18.24735426902771,G,-2.6254804134368896,10.1850004196167,9.653516293663529,5.796566122666121
145,20,1603927782.8023202,18.202707290649414,H,-2.010530471801758,11.127500534057617,5.3918489853011105,9.590646006662798
141,20,1603927782.6293657,18.029752731323242,I,-2.24631404876709,9.750000953674316,7.0362894292034355,3.757295618076297
144,20,1603927782.793423,18.193809986114502,J,-2.3817737102508545,10.217500686645508,5.865458187333241,6.520915414454439
133,20,1603927782.1717293,17.572116374969482,K,-3.0694005489349365,10.155000686645508,3.6967273707631714,3.9243168235026804
143,21,1603927782.69942,18.099807024002075,A,-3.187343120574951,10.347500801086426,2.633315707237081,7.802832364930771
157,21,1603927783.5141797,18.9145667552948,D,-2.502690553665161,11.67500114440918,8.999207786924613,9.012971465674408
153,21,1603927783.2130716,18.61345863342285,G,-2.7623775005340576,10.23750114440918,9.653125740117758,5.804333165686643
152,21,1603927783.167823,18.568210124969482,H,-2.159261703491211,11.1225004196167,5.363276746377867,9.58991174638792
148,21,1603927782.993546,18.393933057785034,I,-2.37699294090271,9.772500991821289,7.032809642901658,3.757804910460052
151,21,1603927783.1639342,18.564321279525757,J,-2.5185036659240723,10.225000381469727,5.8632059099502545,6.522988318189899
140,21,1603927782.5335538,17.933940887451172,K,-3.2046260833740234,10.11250114440918,3.6947790404602094,3.920427909411391
149,22,1603927783.0609272,18.46131420135498,A,-3.3248417377471924,10.282500267028809,2.6252161031200014,7.786390711544932
167,22,1603927783.945243,19.345629930496216,D,-2.6590774059295654,11.695000648498535,8.986580232234548,9.022689305905594
160,22,1603927783.5789921,18.979379177093506,G,-2.899775981903076,10.27500057220459,9.653132285046052,5.812312611609336
158,22,1603927783.5336936,18.934080600738525,H,-2.307123899459839,11.057500839233398,5.336233710055,9.593248958485633
155,22,1603927783.357716,18.758103132247925,I,-2.507939338684082,9.792500495910645,7.030803648391834,3.7586701625871553
159,22,1603927783.534451,18.93483805656433,J,-2.6551666259765625,10.220000267028809,5.862064104317538,6.525963385821521
147,22,1603927782.8955266,18.295913696289062,K,-3.3393502235412598,10.075000762939453,3.6941885551937195,3.9164112543267287
156,23,1603927783.4225612,18.822948217391968,A,-3.4616050720214844,10.227500915527344,2.6183218329330455,7.769992040282864
175,23,1603927784.3595612,19.759948253631592,D,-2.817035436630249,11.812500953674316,8.967422457919323,9.033064297051267
166,23,1603927783.9446127,19.34499979019165,G,-3.0377092361450195,10.315000534057617,9.653644498504441,5.820740692424888
165,23,1603927783.899505,19.29989194869995,H,-2.4548189640045166,11.045001029968262,5.3109699953597325,9.595651259671943
162,23,1603927783.7217085,19.122095584869385,I,-2.639119863510132,9.8100004196167,7.030494893904146,3.7602028463237183
164,23,1603927783.9049923,19.305379390716553,J,-2.792999744415283,10.307500839233398,5.8621198959808964,6.535113684429451
154,23,1603927783.2574441,18.6578311920166,K,-3.4735727310180664,10.037500381469727,3.6938128605322933,3.912446004976177
163,24,1603927783.7840788,19.184465885162354,A,-3.597766637802124,10.182500839233398,2.612622757642617,7.754441204243081
182,24,1603927784.7734425,20.173829555511475,D,-2.9760632514953613,11.892500877380371,8.953224644309817,9.03833692475591
173,24,1603927784.3104188,19.710805892944336,G,-3.1747398376464844,10.2475004196167,9.654835251178135,5.822037869472808
171,24,1603927784.2649403,19.665327310562134,H,-2.602046012878418,11.010001182556152,5.284055654468962,9.596860669557877
169,24,1603927784.0857012,19.486088275909424,I,-2.7706010341644287,9.832500457763672,7.031570916588129,3.7618838056393873
172,24,1603927784.275454,19.675841093063354,J,-2.929629325866699,10.217500686645508,5.860323510113075,6.537333010341169
161,24,1603927783.619468,19.01985502243042,K,-3.6074275970458984,10.010001182556152,3.6949584058562115,3.9082772273801165
170,25,1603927784.1456544,19.54604148864746,A,-3.7333264350891113,10.137500762939453,2.6073224956184813,7.739002410591352
190,25,1603927785.205561,20.605947971343994,D,-3.135258197784424,11.905000686645508,8.940997100985182,9.044803767110452
180,25,1603927784.6763616,20.076748609542847,G,-3.312138319015503,10.27500057220459,9.655824023571984,5.825781751892379
178,25,1603927784.6304786,20.03086566925049,H,-2.7490389347076416,10.992500305175781,5.2590280936586105,9.598373549355742
176,25,1603927784.4498801,19.85026717185974,I,-2.902416706085205,9.857501029968262,7.033158069672259,3.764355575317886
179,25,1603927784.6462357,20.04662275314331,J,-3.0672953128814697,10.295001029968262,5.859733192591067,6.545329982845628
168,25,1603927783.981614,19.382001161575317,K,-3.74094820022583,9.985000610351562,3.6969033666909756,3.9037255230616053
177,26,1603927784.507109,19.907495975494385,A,-3.8684515953063965,10.105000495910645,2.6024675511807676,7.723583400281633
198,26,1603927785.637235,21.03762197494507,D,-3.2946202754974365,11.917500495910645,8.93049966582949,9.05109924493363
187,26,1603927785.042439,20.44282603263855,G,-3.450038194656372,10.312500953674316,9.657075720109768,5.831563646710526
185,26,1603927784.9959795,20.396366596221924,H,-2.8957979679107666,10.975000381469727,5.234895634627454,9.59941463663964
183,26,1603927784.8140874,20.21447443962097,I,-3.03446626663208,9.875000953674316,7.035193011318201,3.7668866765027564
186,26,1603927785.017039,20.417426109313965,J,-3.205094814300537,10.305000305175781,5.859463922822318,6.552432143643038
174,26,1603927784.3431666,19.743553638458252,K,-3.8743016719818115,9.972500801086426,3.69944820127594,3.9001267664959736
184,27,1603927784.8687181,20.269105195999146,A,-4.002908229827881,10.055000305175781,2.5979145507552888,7.70882681465158
205,27,1603927786.0497463,21.450133323669434,D,-3.453948974609375,11.915000915527344,8.921114355879656,9.058554306044087
194,27,1603927785.4084635,20.808850526809692,G,-3.588205575942993,10.332500457763672,9.658951675077446,5.838501441066381
192,27,1603927785.3613174,20.761704444885254,H,-3.0423896312713623,10.96250057220459,5.212596088595619,9.600431449149225
189,27,1603927785.1780975,20.578484535217285,I,-3.166783332824707,9.895000457763672,7.037720358011976,3.7696232551903615
193,27,1603927785.3877044,20.78809142112732,J,-3.342961311340332,10.3100004196167,5.8604788528033405,6.559418109105852
181,27,1603927784.7051613,20.10554838180542,K,-4.007487773895264,9.960000991821289,3.7022780941066262,3.896486605022994
191,28,1603927785.2299206,20.63030767440796,A,-4.13689661026001,10.020000457763672,2.593555598061868,7.693978085298237
212,28,1603927786.4370556,21.837442636489868,D,-3.6131105422973633,11.902501106262207,8.912977954220958,9.066312507333635
201,28,1603927785.7745845,21.17497158050537,G,-3.726606845855713,10.350000381469727,9.660919146247807,5.846158976707905
199,28,1603927785.7268136,21.127200603485107,H,-3.188847780227661,10.952500343322754,5.191980575409078,9.601471217255618
196,28,1603927785.5425377,20.942924737930298,I,-3.2993342876434326,9.912500381469727,7.040808529091146,3.7727372547186064
200,28,1603927785.758837,21.159224033355713,J,-3.480861186981201,10.312500953674316,5.862100076150394,6.566012133825684
188,28,1603927785.066922,20.46730899810791,K,-4.140373229980469,9.937500953674316,3.7058120306649336,3.8922181742462314
197,29,1603927785.5909657,20.991352796554565,A,-4.270450592041016,9.98750114440918,2.5898504090376315,7.679148048438586
220,29,1603927786.8259456,22.226332664489746,D,-3.7721049785614014,11.89000129699707,8.905753130878145,9.073967927722126
208,29,1603927786.1405427,21.540929794311523,G,-3.8652422428131104,10.367500305175781,9.662989184560288,5.854686717955831
206,29,1603927786.0922635,21.492650508880615,H,-3.3351387977600098,10.940000534057617,5.172144348030062,9.602495277985817
203,29,1603927785.907091,21.307477951049805,I,-3.43215274810791,9.932500839233398,7.0448946266543055,3.7761433849427197
207,29,1603927786.1298387,21.53022575378418,J,-3.6188948154449463,10.322501182556152,5.8637819781192375,6.572809942527131
195,29,1603927785.4286745,20.82906150817871,K,-4.273191928863525,9.932500839233398,3.7098088872008104,3.888281278157827
204,30,1603927785.952338,21.3527250289917,A,-4.403636932373047,9.960000991821289,2.5867801434476605,7.6643732780003795
227,30,1603927787.2028458,22.603232860565186,D,-3.9309322834014893,11.877500534057617,8.898135524543255,9.081964035796197
215,30,1603927786.506324,21.906711101531982,G,-4.004044532775879,10.380001068115234,9.665255502459077,5.863536803501317
213,30,1603927786.4573784,21.857765436172485,H,-3.481362819671631,10.9350004196167,5.1541849237597965,9.603842589386595
210,30,1603927786.2717378,21.6721248626709,I,-3.565171718597412,9.947500228881836,7.050035955990337,3.780042064971499
214,30,1603927786.5005605,21.90094757080078,J,-3.7569618225097656,10.325000762939453,5.8654564080758025,6.579371122027496
202,30,1603927785.790448,21.190834999084473,K,-4.40597677230835,9.930000305175781,3.714074914405912,3.8845862873291086
211,31,1603927786.3135142,21.71390128135681,A,-4.536388397216797,9.92750072479248,2.5834303830647745,7.650116688336997
234,31,1603927787.570754,22.97114109992981,D,-4.09052848815918,11.9350004196167,8.8860755787024,9.091348654618814
221,31,1603927786.8722644,22.272651433944702,G,-4.14271354675293,10.370000839233398,9.669989202289653,5.871908271984527
219,31,1603927786.8219743,22.22236132621765,H,-3.6275200843811035,10.930000305175781,5.136716242015769,9.604906270197477
217,31,1603927786.6365345,22.036921501159668,I,-3.698424816131592,9.965001106262207,7.056471869052455,3.7845393748155898
222,31,1603927786.8715024,22.271889448165894,J,-3.8951292037963867,10.332500457763672,5.868797688872694,6.585626815062978
209,31,1603927786.15209,21.55247712135315,K,-4.538761615753174,9.930000305175781,3.718624846473481,3.8808946327734715
218,32,1603927786.6748393,22.075226306915283,A,-4.668906211853027,9.910000801086426,2.5809811037812738,7.636189833854832
241,32,1603927787.9535267,23.3539137840271,D,-4.249924182891846,11.920001029968262,8.875782192652565,9.100624059612986
229,32,1603927787.2380307,22.638417720794678,G,-4.281549453735352,10.382500648498535,9.673954461355923,5.8810420681510305
226,32,1603927787.1866257,22.587012767791748,H,-3.772941827774048,10.875000953674316,5.116679998061294,9.606183091737366
224,32,1603927787.0010996,22.40148663520813,I,-3.8319454193115234,9.985000610351562,7.062581255093933,3.7888207922835004
230,32,1603927787.2426684,22.64305543899536,J,-4.033363342285156,10.33750057220459,5.87234326548235,6.591900518360397
216,32,1603927786.513368,21.91375494003296,K,-4.671546459197998,9.930000305175781,3.7238957843545264,3.876436771217052
225,33,1603927787.0363376,22.43672466278076,A,-4.801290035247803,9.90000057220459,2.579480470087974,7.622823508975808
249,33,1603927788.3215728,23.721959829330444,D,-4.4088850021362305,11.887500762939453,8.866550468312145,9.110243748648571
236,33,1603927787.604173,23.004559993743896,G,-4.420351982116699,10.380001068115234,9.678029807632214,5.891219536618531
233,33,1603927787.5510018,22.951388835906982,H,-3.918363571166992,10.875000953674316,5.098650381711801,9.60717207722518
231,33,1603927787.365641,22.76602816581726,I,-3.9659340381622314,10.020000457763672,7.069289682263273,3.793499745797642
237,33,1603927787.6136575,23.014044523239136,J,-4.172600269317627,10.412500381469727,5.8760096117222345,6.595848267536182
223,33,1603927786.874892,22.27527904510498,K,-4.804331302642822,9.930000305175781,3.7298167518334324,3.871463630931686
232,34,1603927787.3974235,22.797810554504395,A,-4.933473587036133,9.885000228881836,2.5781191110961394,7.609021826251194
257,34,1603927788.705324,24.105710983276367,D,-4.56764554977417,11.8725004196167,8.859107054159596,9.118703749023101
243,34,1603927787.9699833,23.370370388031006,G,-4.5595221519470215,10.407500267028809,9.681514375446499,5.901993429946291
240,34,1603927787.915657,23.316044092178345,H,-4.063751697540283,10.8725004196167,5.081665996583355,9.607713495805555
238,34,1603927787.7305071,23.13089418411255,I,-4.100123405456543,10.035000801086426,7.077133683156507,3.797515969981755
244,34,1603927787.9845054,23.384892463684082,J,-4.311770439147949,10.407500267028809,5.8796935357394045,6.5997317736486565
228,34,1603927787.2362702,22.636657238006592,K,-4.93648099899292,9.882500648498535,3.733514525693823,3.8641216747095175
239,35,1603927787.7586396,23.159026622772217,A,-5.065423011779785,9.867500305175781,2.5768287665285516,7.595485127203541
264,35,1603927789.0732412,24.473628282546997,D,-4.726138591766357,11.852500915527344,8.851410796092317,9.127074996783898
250,35,1603927788.3356323,23.736019372940063,G,-4.698759078979492,10.412500381469727,9.684742854141948,5.913439736307867
