,sequence,time,relative_time,frame_id,weight,mass,x,y
37,5,1603927523.4319656,17.028709650039673,D,-0.899508535861969,14.560001373291016,5.182844923404266,3.8581775733857087
42,5,1603927523.6021132,17.198857307434082,G,-0.7172466516494751,9.49000072479248,3.2758328061024873,9.061246568672193
39,5,1603927523.498046,17.09478998184204,H,-0.5234847664833069,6.765000343322754,8.859192014485593,9.626505275491006
38,5,1603927523.4478247,17.04456877708435,I,-0.6093671321868896,9.92500114440918,6.352016411025703,9.232875545096732
35,5,1603927523.2035198,16.80026388168335,J,-0.6699762344360352,11.437500953674316,8.624972174282515,5.100706980849228
36,5,1603927523.36479,16.961534023284912,K,-1.0796308517456055,11.86500072479248,3.684151554969516,6.394025498331837
47,6,1603927523.8542886,17.451032638549805,A,-0.1536790430545807,8.902501106262207,9.888043973737403,7.221725351011251
44,6,1603927523.7986836,17.395427703857422,D,-1.0824390649795532,13.680001258850098,5.104658062017755,3.7575564674479303
48,6,1603927523.964362,17.561105966567993,G,-0.8425767421722412,9.3725004196167,3.2321682272875725,9.05855746757179
46,6,1603927523.8570158,17.453759908676147,H,-0.6145823001861572,6.812500476837158,8.884403413074157,9.633610507739567
45,6,1603927523.8146768,17.411420822143555,I,-0.7521144151687622,10.67500114440918,6.296663989719159,9.105705989326587
41,6,1603927523.5718114,17.16855549812317,J,-0.8277671337127686,11.80000114440918,8.509451192053788,4.998012425202656
43,6,1603927523.730783,17.327527046203613,K,-1.2356165647506714,11.665000915527344,3.5665078649039033,6.298973789816487
54,7,1603927524.2161777,17.81292176246643,A,-0.2772707939147949,9.242500305175781,9.85004045326593,7.140508386743582
51,7,1603927524.1656532,17.762397289276123,D,-1.2565773725509644,13.022500991821289,5.039461915065628,3.6857133729550258
55,7,1603927524.3268347,17.92357873916626,G,-0.9678400158882141,9.367500305175781,3.2060561149182787,9.054478961344746
53,7,1603927524.2178283,17.81457233428955,H,-0.707618772983551,6.957500457763672,8.891869397707561,9.64312584321478
52,7,1603927524.1821125,17.7788565158844,I,-0.9013805985450745,11.162500381469727,6.249535848461931,9.002153172945125
49,7,1603927523.9402192,17.53696322441101,J,-0.9863603711128235,11.860000610351562,8.401595388005562,4.9132452873621215
50,7,1603927524.096532,17.693276166915894,K,-1.3887606859207153,11.452500343322754,3.4846564900030357,6.222838828938753
61,8,1603927524.576572,18.17331600189209,A,-0.405442476272583,9.585000991821289,9.818962657409198,7.060369008028525
58,8,1603927524.5303211,18.127065181732178,D,-1.423427939414978,12.477500915527344,4.982554075778523,3.631536336452906
62,8,1603927524.6920488,18.288792848587036,G,-1.0934375524520874,9.392500877380371,3.1897462072675724,9.047900980029105
60,8,1603927524.578866,18.175610065460205,H,-0.80356365442276,7.1750006675720215,8.889323266807603,9.647373098047188
59,8,1603927524.5507867,18.147530794143677,I,-1.054223895072937,11.430001258850098,6.209369894954513,8.91902831459737
56,8,1603927524.3084853,17.905229330062866,J,-1.1441847085952759,11.80250072479248,8.302508197825839,4.837738968084292
57,8,1603927524.4662073,18.06295132637024,K,-1.539029836654663,11.23750114440918,3.424502908555082,6.160485088380072
68,9,1603927524.9369652,18.533709287643433,A,-0.5375589728355408,9.880001068115234,9.79289486301159,6.984473523098499
65,9,1603927524.8941991,18.49094319343567,D,-1.5842610597610474,12.027501106262207,4.93202743800902,3.5896561597394747
69,9,1603927525.0553343,18.65207839012146,G,-1.21973717212677,9.445000648498535,3.180335011854031,9.040142987168148
67,9,1603927524.9399881,18.53673219680786,H,-0.9029184579849243,7.430000305175781,8.881354162503573,9.644943350341055
66,9,1603927524.9194214,18.516165494918823,I,-1.2095744609832764,11.617501258850098,6.174041567348074,8.84768938946187
63,9,1603927524.6768813,18.273625373840332,J,-1.3009727001190186,11.725000381469727,8.210529212705726,4.771843932750237
64,9,1603927524.8928452,18.48958921432495,K,-1.6866579055786133,11.040000915527344,3.378323716422793,6.1101282324547785
74,10,1603927525.2978923,18.894636392593384,A,-0.6731522083282471,10.140000343322754,9.770880442996518,6.913526260262163
71,10,1603927525.2580519,18.854795932769775,D,-1.7392103672027588,11.58750057220459,4.883818501526678,3.5498227122779342
76,10,1603927525.4183326,19.015076637268066,G,-1.3468056917190552,9.502500534057617,3.1746584529789663,9.032680084899813
75,10,1603927525.3015656,18.8983097076416,H,-1.005683183670044,7.685000419616699,8.87044292474907,9.636695884839122
73,10,1603927525.288262,18.885005950927734,I,-1.3660615682601929,11.70250129699707,6.143573916167451,8.789599940302761
70,10,1603927525.0448365,18.64158058166504,J,-1.4566240310668945,11.64000129699707,8.125260370722813,4.714347688356569
72,10,1603927525.2619638,18.858707904815674,K,-1.832280158996582,10.890000343322754,3.3458824981418007,6.070921599183675
81,11,1603927525.6590736,19.255817651748657,A,-0.8119547367095947,10.380001068115234,9.751553010771989,6.846954654637296
78,11,1603927525.620822,19.21756601333618,D,-1.8894460201263428,11.235000610351562,4.841375241124314,3.5181078663157797
84,11,1603927525.7813663,19.37811040878296,G,-1.4746431112289429,9.5600004196167,3.1717173254125086,9.026787285393045
82,11,1603927525.6630285,19.259772539138794,H,-1.1119580268859863,7.947500705718994,8.857712877755777,9.624544931307085
80,11,1603927525.6574738,19.254217863082886,I,-1.5229498147964478,11.732501029968262,6.11803673712223,8.740144164456728
77,11,1603927525.4127245,19.00946855545044,J,-1.6110050678253174,11.545001029968262,8.046990357335849,4.6641141124218315
79,11,1603927525.6295478,19.22629189491272,K,-1.975930094718933,10.742500305175781,3.320672248722912,6.039219280469524
87,12,1603927526.0204158,19.617159843444824,A,-0.952963650226593,10.545001029968262,9.73629696662325,6.784294115189104
86,12,1603927525.9982371,19.59498119354248,D,-2.0357370376586914,10.940000534057617,4.802663204502432,3.491789333749142
90,12,1603927526.145371,19.742115020751953,G,-1.6031156778335571,9.607501029968262,3.17035647450342,9.021831128560816
88,12,1603927526.0229895,19.619733572006226,H,-1.2195700407028198,8.047500610351562,8.860372503670018,9.608443708293246
89,12,1603927526.0269268,19.62367081642151,I,-1.6800721883773804,11.750000953674316,6.096539690419446,8.699343423335307
83,12,1603927525.7802832,19.3770272731781,J,-1.76521897315979,11.532501220703125,7.978101784311949,4.622556765174002
85,12,1603927525.9969187,19.59366273880005,K,-2.118175983428955,10.637500762939453,3.302510061875232,6.015114972767836
94,13,1603927526.3822627,19.97900676727295,A,-1.0959450006484985,10.692501068115234,9.723666442033425,6.726435159652432
95,13,1603927526.3911133,19.987857341766357,D,-2.178684949874878,10.690000534057617,4.768087951831079,3.470163869368931
97,13,1603927526.5076535,20.104397535324097,G,-1.7322568893432617,9.657500267028809,3.1706105673740286,9.018105639208777
93,13,1603927526.383173,19.97991704940796,H,-1.3303245306015015,8.282500267028809,8.857978349205755,9.59130312077097
96,13,1603927526.3960736,19.992817640304565,I,-1.8365592956542969,11.70250129699707,6.0774463483697545,8.664689934479604
91,13,1603927526.1478868,19.744630813598633,J,-1.9175608158111572,11.392500877380371,7.910408203167196,4.584078504231391
92,13,1603927526.3643138,19.961057901382446,K,-2.25911808013916,10.540000915527344,3.287800358929355,5.995425177965412
101,14,1603927526.743996,20.340739965438843,A,-1.2404974699020386,10.8100004196167,9.712047215584699,6.671259951044023
102,14,1603927526.7545183,20.35126233100891,D,-2.3196604251861572,10.542500495910645,4.735022194490652,3.4571474097168275
104,14,1603927526.869814,20.46655797958374,G,-1.8619329929351807,9.697500228881836,3.171938460204138,9.01629702185394
100,14,1603927526.7436626,20.34040665626526,H,-1.4441546201705933,8.512500762939453,8.853210973274894,9.5739188856254
103,14,1603927526.7654483,20.362192392349243,I,-1.99418306350708,11.787500381469727,6.067774120699827,8.638803143818272
98,14,1603927526.51559,20.11233401298523,J,-2.0689330101013184,11.320000648498535,7.847745016477431,4.55115478931269
99,14,1603927526.7315202,20.328264236450195,K,-2.399057149887085,10.465001106262207,3.2771658511983146,5.980518414605296
108,15,1603927527.105788,20.702532052993774,A,-1.3870223760604858,10.957500457763672,9.701443483782088,6.622391375171619
109,15,1603927527.125318,20.72206211090088,D,-2.4581620693206787,10.357501029968262,4.7042719334174565,3.4446671410022445
111,15,1603927527.2321227,20.828866720199585,G,-1.9923111200332642,9.750000953674316,3.1748474589063997,9.015110116547488
107,15,1603927527.1046689,20.70141291618347,H,-1.560826301574707,8.725000381469727,8.847250251650596,9.555820545392915
110,15,1603927527.1344433,20.731187343597412,I,-2.150770425796509,11.710000991821289,6.057472715994088,8.615649501000838
105,15,1603927526.8829062,20.479650259017944,J,-2.2194695472717285,11.257500648498535,7.790861240078519,4.522734878730079
106,15,1603927527.098725,20.69546914100647,K,-2.5379934310913086,10.390000343322754,3.2681486380432725,5.969211369113064
115,16,1603927527.467683,21.064427137374878,A,-1.5348176956176758,11.05250072479248,9.691402655461395,6.576706932807575
117,16,1603927527.5304909,21.127234935760498,D,-2.5944907665252686,10.195000648498535,4.675989606045039,3.433264199232851
118,16,1603927527.5943122,21.19105625152588,G,-2.123257637023926,9.792500495910645,3.178539402894604,9.014824719514412
113,16,1603927527.4655051,21.062249183654785,H,-1.6801724433898926,8.925000190734863,8.84186048577979,9.537420147540283
116,16,1603927527.5034606,21.100204706192017,I,-2.307023525238037,11.6850004196167,6.049666013624297,8.59692408698469
112,16,1603927527.2505574,20.847301483154297,J,-2.369237184524536,11.200000762939453,7.738354784446139,4.498069481623052
114,16,1603927527.4662867,21.06303071975708,K,-2.676093816757202,10.327500343322754,3.2609201433119424,5.9612215604293315
122,17,1603927527.8295891,21.42633318901062,A,-1.6831477880477905,11.092500686645508,9.682657676570537,6.531090724550787
124,17,1603927527.9527223,21.549466371536255,D,-2.7289140224456787,10.05250072479248,4.6497580804448635,3.422886788060742
125,17,1603927527.9586966,21.555440664291382,G,-2.2547054290771484,9.830000877380371,3.1827654016927416,9.015162935574937
120,17,1603927527.8269298,21.42367386817932,H,-1.8019589185714722,9.107501029968262,8.836940465158037,9.520322826430323
123,17,1603927527.8723383,21.469082355499268,I,-2.4626080989837646,11.635001182556152,6.043349381830222,8.579875944849508
119,17,1603927527.6180549,21.21479892730713,J,-2.518503427505493,11.162500381469727,7.689647773900544,4.477730182756262
121,17,1603927527.8333766,21.430120706558228,K,-2.8134922981262207,10.27500057220459,3.2549795605833927,5.9559940362301385
128,18,1603927528.1913438,21.788087844848633,A,-1.832882046699524,11.197501182556152,9.674807365321985,6.49079100086888
132,18,1603927528.3406792,21.93742322921753,D,-2.8617324829101562,9.932500839233398,4.625583831616103,3.413777927325641
131,18,1603927528.3208847,21.9176287651062,G,-2.386554479598999,9.860000610351562,3.1871484447062635,9.016931180012456
127,18,1603927528.188322,21.7850661277771,H,-1.925851583480835,9.265000343322754,8.833493234147813,9.504150960430698
130,18,1603927528.2416148,21.838358879089355,I,-2.6174237728118896,11.577500343322754,6.038830857662191,8.565747796450271
126,18,1603927527.9855208,21.58226490020752,J,-2.6671345233917236,11.11500072479248,7.645560560769638,4.460609388992106
129,18,1603927528.2005813,21.797325372695923,K,-2.950422763824463,10.24000072479248,3.2508418552627774,5.9534487226089805
135,19,1603927528.5534735,22.150217533111572,A,-1.982014536857605,11.152501106262207,9.67014305079636,6.4534094464666545
139,19,1603927528.7623038,22.359047889709473,D,-2.993046522140503,9.820000648498535,4.602672296162108,3.40532967125261
140,19,1603927528.6841538,22.280897855758667,G,-2.5188045501708984,9.890000343322754,3.1917858235191936,9.019139317483411
134,19,1603927528.5500484,22.1467924118042,H,-2.051816940307617,9.420001029968262,8.830401141441216,9.48844763147223
137,19,1603927528.6105652,22.207309246063232,I,-2.7715373039245605,11.52500057220459,6.0349252351539775,8.554462898970087
133,19,1603927528.3530564,21.949800491333008,J,-2.8151638507843018,11.070000648498535,7.6050974099164605,4.444792080701335
136,19,1603927528.5681212,22.164865255355835,K,-3.0868852138519287,10.205000877380371,3.2470647538535795,5.952355223871182
142,20,1603927528.9155414,22.512285470962524,A,-2.132484197616577,11.252500534057617,9.662554378937362,6.41573498626123
147,20,1603927529.1679347,22.764678716659546,D,-3.1232240200042725,9.735000610351562,4.582602232408416,3.39869079823855
145,20,1603927529.0467973,22.64354133605957,G,-2.651355504989624,9.912500381469727,3.196517147464471,9.022154845782715
141,20,1603927528.9117894,22.508533477783203,H,-2.1798882484436035,9.577500343322754,8.82765169363649,9.472741244588606
144,20,1603927528.9792857,22.576029777526855,I,-2.9248151779174805,11.46250057220459,6.031612062709415,8.54350196016761
138,20,1603927528.7204163,22.3171603679657,J,-2.9625244140625,11.020000457763672,7.5655875541353215,4.432599113212644
143,20,1603927528.9354818,22.532225847244263,K,-3.222879648208618,10.170001029968262,3.2438925288989795,5.952597272806852
149,21,1603927529.2774372,22.874181270599365,A,-2.2834553718566895,11.290000915527344,9.656354763582282,6.3807639088781
154,21,1603927529.571686,23.16843008995056,D,-3.2525322437286377,9.670001029968262,4.565299340368636,3.3935026115410114
152,21,1603927529.4114256,23.008169651031494,G,-2.7841739654541016,9.932500839233398,3.201430004618577,9.025896266910433
148,21,1603927529.2736259,22.870369911193848,H,-2.309664487838745,9.705000877380371,8.82715666992358,9.456656627717077
151,21,1603927529.3482907,22.945034742355347,I,-3.0771236419677734,11.390000343322754,6.0285804397252765,8.533746214795332
146,21,1603927529.0878153,22.68455934524536,J,-3.1080799102783203,10.885001182556152,7.538271554663913,4.423987922071177
150,21,1603927529.3028967,22.899640798568726,K,-3.3585398197174072,10.145000457763672,3.2411922225357497,5.9540648217317145
155,22,1603927529.6398828,23.236626863479614,A,-2.43516206741333,11.345001220703125,9.650902222275871,6.3525569685048895
161,22,1603927529.9754186,23.572162628173828,D,-3.3811051845550537,9.61500072479248,4.549764888574352,3.389068023655686
160,22,1603927529.7751477,23.371891736984253,G,-2.9171595573425293,9.945000648498535,3.2067419241796116,9.030029648728792
158,22,1603927529.6356747,23.23241877555847,H,-2.4411792755126953,9.835000991821289,8.827069758124992,9.441908709464954
157,22,1603927529.717435,23.314178943634033,I,-3.2291979789733887,11.3725004196167,6.0281724366788945,8.526287327825496
153,22,1603927529.455174,23.051918029785156,J,-3.2533345222473145,10.86250114440918,7.510942507427538,4.416286283870578
156,22,1603927529.6711617,23.267905712127686,K,-3.494032859802246,10.132500648498535,3.23977945639238,5.956442768610646
162,23,1603927530.0024066,23.59915065765381,A,-2.5866012573242188,11.325000762939453,9.646212772376849,6.323248729821418
168,23,1603927530.3455431,23.94228720664978,D,-3.5090763568878174,9.570000648498535,4.536513878197095,3.385789261689898
167,23,1603927530.1378036,23.73454761505127,G,-3.050245523452759,9.952500343322754,3.2132365977340305,9.035248501366961
165,23,1603927529.997904,23.594648122787476,H,-2.574164867401123,9.945000648498535,8.827958021765609,9.428156536489123
164,23,1603927530.0861824,23.682926416397095,I,-3.379467010498047,11.23750114440918,6.024419967312596,8.516080323504504
159,23,1603927529.8224976,23.419241666793823,J,-3.3980541229248047,10.822501182556152,7.484669738481584,4.40919422578454
163,23,1603927530.0385094,23.635253429412842,K,-3.6293585300445557,10.120000839233398,3.237392222654587,5.959662881301412
169,24,1603927530.3648703,23.96161437034607,A,-2.738140821456909,11.332500457763672,9.642348681693644,6.296126948569646
175,24,1603927530.7137716,24.310515642166138,D,-3.6367132663726807,9.545001029968262,4.523311975320656,3.383819223878243
174,24,1603927530.5008547,24.097598791122437,G,-3.1834986209869385,9.965001106262207,3.2204479767032046,9.04098106670694
171,24,1603927530.3602474,23.95699143409729,H,-2.7084543704986572,10.042500495910645,8.8293823627118,9.415192353731001
172,24,1603927530.4557934,24.052537441253662,I,-3.5292346477508545,11.200000762939453,6.022215608866016,8.508843796522772
166,24,1603927530.18972,23.786463975906372,J,-3.5424728393554688,10.80000114440918,7.460535156127774,4.403358719730429
170,24,1603927530.4067016,24.003445625305176,K,-3.764650821685791,10.117500305175781,3.234460899426798,5.964752414212745
176,25,1603927530.7273743,24.3241183757782,A,-2.8897805213928223,11.340001106262207,9.6388221198664,6.27142661606462
182,25,1603927531.0741353,24.670879364013672,D,-3.7636146545410156,9.49000072479248,4.512466084424457,3.3813129563966386
181,25,1603927530.8625097,24.459253787994385,G,-3.315748691558838,9.890000343322754,3.2183951447722414,9.043424119456217
178,25,1603927530.7227435,24.31948757171631,H,-2.844080924987793,10.142500877380371,8.830558883341833,9.403054713680682
179,25,1603927530.8243222,24.421066284179688,I,-3.6784005165100098,11.155000686645508,6.021747696897007,8.50174939319654
173,25,1603927530.5573242,24.15406823158264,J,-3.6865572929382324,10.77500057220459,7.437402204070159,4.3983615271690795
177,25,1603927530.7744653,24.371209383010864,K,-3.8998429775238037,10.110000610351562,3.228660988067821,5.970135895544354
183,26,1603927531.0894115,24.686155557632446,A,-3.041487216949463,11.345001220703125,9.635706856690575,6.248235390551736
189,26,1603927531.434536,25.031280040740967,D,-3.8902485370635986,9.470000267028809,4.5017914178067056,3.379674454792192
187,26,1603927531.2219372,24.818681240081787,G,-3.4481661319732666,9.902501106262207,3.2185008026276467,9.04571490421752
185,26,1603927531.0851731,24.681917190551758,H,-2.980877637863159,10.230000495910645,8.831976721561087,9.391611737578451
186,26,1603927531.1933534,24.79009747505188,I,-3.8281681537628174,11.200000762939453,6.026041304092282,8.498402661677122
180,26,1603927530.924618,24.52136206626892,J,-3.8302407264709473,10.745000839233398,7.415996410735401,4.39382365343011
184,26,1603927531.142826,24.739570140838623,K,-4.034466743469238,10.067501068115234,3.224859447757024,5.975209536902864
190,27,1603927531.451855,25.048599004745483,A,-3.1933274269104004,11.355000495910645,9.632786349058586,6.22676525361809
196,27,1603927531.7949142,25.391658306121826,D,-4.016715049743652,9.457500457763672,4.492324502546436,3.3797262295797714
194,27,1603927531.5813107,25.178054809570312,G,-3.580817461013794,9.920001029968262,3.219986312412427,9.04754249937055
191,27,1603927531.4480033,25.044747352600098,H,-3.118744134902954,10.3100004196167,8.833519949400305,9.380905356643359
193,27,1603927531.5619705,25.158714532852173,I,-3.9760637283325195,11.0600004196167,6.026656546862396,8.495364368794904
188,27,1603927531.2917998,24.888543844223022,J,-3.97365665435791,10.725000381469727,7.3963374211674004,4.3900528850364156
192,27,1603927531.5106566,25.10740065574646,K,-4.168956756591797,10.057500839233398,3.2218443638188994,5.977767626828843
198,28,1603927531.8141036,25.410847663879395,A,-3.3451342582702637,11.352500915527344,9.630437509642247,6.2069743927926115
203,28,1603927532.1553502,25.752094268798828,D,-4.142914295196533,9.437500953674316,4.484413940254903,3.3797240671230817
201,28,1603927531.9405468,25.537290811538696,G,-3.7138030529022217,9.945000648498535,3.2226817171903828,9.048941000373498
197,28,1603927531.8130188,25.409762859344482,H,-3.2574462890625,10.3725004196167,8.836276791580435,9.370990226977684
200,28,1603927531.9303348,25.527078866958618,I,-4.1251959800720215,11.152501106262207,6.030230358287906,8.495059517358824
195,28,1603927531.659349,25.25609302520752,J,-4.116771697998047,10.702500343322754,7.378074161354096,4.387499028330371
199,28,1603927531.8787687,25.475512742996216,K,-4.303079128265381,10.030000686645508,3.2205682677096013,5.981244276747818
205,29,1603927532.1762547,25.772998809814453,A,-3.4977099895477295,11.410000801086426,9.627850290163309,6.192986585115269
210,29,1603927532.515819,26.112563133239746,D,-4.268980026245117,9.42750072479248,4.476561286105561,3.3800370786357226
206,29,1603927532.2999501,25.89669418334961,G,-3.845083713531494,9.817501068115234,3.2280903097301747,9.062215665843656
204,29,1603927532.1770785,25.77382254600525,H,-3.3969509601593018,10.432500839233398,8.839651761460233,9.361627462104643
209,29,1603927532.2988374,25.895581483840942,I,-4.273960590362549,11.125000953674316,6.032991628608195,8.49479948489005
202,29,1603927532.0266938,25.623437881469727,J,-4.259652614593506,10.6850004196167,7.3613405981969535,4.385209537461558
207,29,1603927532.2459428,25.842686891555786,K,-4.436933994293213,10.010001182556152,3.219181510476592,5.984297257908202
212,30,1603927532.5387309,26.135474920272827,A,-3.6494500637054443,11.347500801086426,9.626180118750618,6.174137092548948
217,30,1603927532.8760939,26.472837924957275,D,-4.394878387451172,9.415000915527344,4.470231021505269,3.380293391907986
214,30,1603927532.6597056,26.256449699401855,G,-3.9767990112304688,9.850000381469727,3.2335185292509223,9.070238611220065
211,30,1603927532.5434089,26.14015293121338,H,-3.5372579097747803,10.492500305175781,8.843092565655514,9.351691808754842
215,30,1603927532.6675014,26.26424551010132,I,-4.422123432159424,11.080000877380371,6.037440128272741,8.497580311192852
208,30,1603927532.3939426,25.990686655044556,J,-4.4023332595825195,10.670001029968262,7.346075695797877,4.384046928845967
213,30,1603927532.6131437,26.209887742996216,K,-4.570621490478516,9.9975004196167,3.2181866781829864,5.98700988888482
218,31,1603927532.9007933,26.49753737449646,A,-3.8011231422424316,11.342500686645508,9.624413692894604,6.158090192212576
224,31,1603927533.2363315,26.833075523376465,D,-4.520676612854004,9.407500267028809,4.464141587018464,3.3808257006846625
221,31,1603927533.0191247,26.61586880683899,G,-4.109884738922119,9.952500343322754,3.240176771860722,9.06933188259483
219,31,1603927532.9106865,26.50743055343628,H,-3.6782000064849854,10.540000915527344,8.84724013435449,9.342562055510832
222,31,1603927533.0361414,26.632885456085205,I,-4.5703535079956055,11.085000991821289,6.040280776729917,8.497515974432897
216,31,1603927532.7613425,26.358086585998535,J,-4.544579029083252,10.637500762939453,7.333490311374605,4.380895412433359
220,31,1603927532.9797878,26.576531887054443,K,-4.70317268371582,9.912500381469727,3.2149067299808856,5.993977876920891
225,32,1603927533.2629876,26.859731674194336,A,-3.9526960849761963,11.335000991821289,9.622501360120093,6.143055948997827
231,32,1603927533.5968003,27.193544387817383,D,-4.64650821685791,9.410000801086426,4.458810996722123,3.381931207110073
227,32,1603927533.378985,26.97572898864746,G,-4.2429704666137695,9.952500343322754,3.245402401608853,9.070630590651952
226,32,1603927533.2759955,26.872739553451538,H,-3.819610118865967,10.575000762939453,8.851350629609477,9.334443035776221
228,32,1603927533.4046752,27.00141930580139,I,-4.717680931091309,11.017500877380371,6.0455148378032515,8.498848815240311
223,32,1603927533.1286678,26.725411891937256,J,-4.686924934387207,10.645000457763672,7.320467615016936,4.381693628958018
229,32,1603927533.3465092,26.9432532787323,K,-4.837428569793701,10.040000915527344,3.2120226120079582,6.000120208310171
232,33,1603927533.6250865,27.22183060646057,A,-4.104168891906738,11.327500343322754,9.621276132445665,6.128816698052086
238,33,1603927533.9569132,27.553657293319702,D,-4.772439956665039,9.417500495910645,4.454159978021641,3.3835990240519798
234,33,1603927533.7387202,27.335464239120483,G,-4.376256942749023,9.967500686645508,3.2499397502590863,9.07258649411293
233,33,1603927533.641622,27.23836612701416,H,-3.9628589153289795,10.71250057220459,8.858563362190147,9.31961365255838
235,33,1603927533.7730167,27.369760751724243,I,-4.8647074699401855,10.995000839233398,6.050787250289266,8.500174812025431
230,33,1603927533.4959478,27.092691898345947,J,-4.829137325286865,10.635001182556152,7.308523706724133,4.382754463502037
236,33,1603927533.7132769,27.310020923614502,K,-4.971617698669434,10.035000801086426,3.210028519741274,6.006325719455152
239,34,1603927533.9871316,27.58387565612793,A,-4.255373954772949,11.307500839233398,9.620554122861892,6.115303817879478
245,34,1603927534.3173468,27.914090871810913,D,-4.898472309112549,9.425000190734863,4.449434133532309,3.3852743383217243
241,34,1603927534.0983407,27.695084810256958,G,-4.5094099044799805,9.957500457763672,3.252907383696006,9.077286284845577
240,34,1603927534.0069869,27.60373091697693,H,-4.106542110443115,10.745000839233398,8.86551953221646,9.307486048629467
242,34,1603927534.1411073,27.73785138130188,I,-5.010429859161377,10.897500991821289,6.060395964473839,8.499697471630984
237,34,1603927533.863565,27.46030902862549,J,-4.971048831939697,10.61250114440918,7.298814322275552,4.383338395155821
243,34,1603927534.0799801,27.676724195480347,K,-5.103366374969482,9.852500915527344,3.2102350399435506,6.0093605700905055
246,35,1603927534.3492396,27.94598364830017,A,-4.406311511993408,11.287500381469727,9.620088871751669,6.101909983095629
252,35,1603927534.6791306,28.275874614715576,D,-5.024504661560059,9.425000190734863,4.445665375722928,3.386377247449939
