,sequence,time,relative_time,frame_id,weight,mass,x,y
528,75,1603927966.174115,48.015883922576904,J,-9.903619766235352,10.222500801086426,7.373862922781111,3.902226164815547
510,75,1603927965.1534362,46.99520516395569,K,-10.124961853027344,9.74000072479248,9.80293162986884,6.095485838426123
532,76,1603927966.2766507,48.1184196472168,A,-9.98806381225586,10.33750057220459,5.32947958306039,9.674498468945472
559,76,1603927967.7171352,49.55890417098999,D,-11.091129302978516,11.577500343322754,3.8885469216594104,3.9371485675449693
541,76,1603927966.8647435,48.706512451171875,G,-10.274964332580566,10.40000057220459,6.145275560344941,6.759607680193308
533,76,1603927966.4539979,48.295766830444336,H,-10.851736068725586,10.720001220703125,2.6811052269282385,7.764193002699473
529,76,1603927966.1990902,48.04085922241211,I,-10.593855857849121,10.162500381469727,8.995234865877377,9.222356146447364
535,76,1603927966.5372436,48.37901258468628,J,-10.040483474731445,10.235000610351562,7.379817447049033,3.9053388076686737
517,76,1603927965.5162435,47.358012437820435,K,-10.255406379699707,9.755001068115234,9.8031381073497,6.1051878648237805
539,77,1603927966.6371374,48.47890639305115,A,-10.126531600952148,10.355000495910645,5.315904727221046,9.673131730482822
567,77,1603927968.082767,49.92453598976135,D,-11.245243072509766,11.52500057220459,3.890721429096505,3.9299842913077603
548,77,1603927967.2345777,49.07634663581848,G,-10.414168357849121,10.410000801086426,6.1383258662005975,6.758862487950928
540,77,1603927966.818788,48.66055703163147,H,-10.994717597961426,10.692501068115234,2.6769449644510934,7.752472991101414
536,77,1603927966.5649035,48.40667247772217,I,-10.729950904846191,10.17750072479248,8.987374316348294,9.226469225268804
542,77,1603927966.9001539,48.7419228553772,J,-10.177413940429688,10.24000072479248,7.3857705950033985,3.9091818841604926
524,77,1603927965.8791966,47.72096562385559,K,-10.386085510253906,9.772500991821289,9.803462193999376,6.113850053750836
546,78,1603927966.9979055,48.83967447280884,A,-10.265033721923828,10.357501029968262,5.301658654513382,9.672325049054646
574,78,1603927968.4485385,50.29030752182007,D,-11.398855209350586,11.48750114440918,3.8925315814305987,3.923713611184919
555,78,1603927967.6045303,49.4462993144989,G,-10.553372383117676,10.410000801086426,6.131711009475488,6.75790751910252
547,78,1603927967.1833386,49.025107622146606,H,-11.137431144714355,10.672500610351562,2.6726608366110636,7.740426058870681
543,78,1603927966.9304159,48.7721848487854,I,-10.866246223449707,10.192501068115234,8.979571453618506,9.230520676041202
549,78,1603927967.2632995,49.10506844520569,J,-10.3145112991333,10.252500534057617,7.391202836151524,3.91315595541532
531,78,1603927966.242066,48.0838348865509,K,-10.51696491241455,9.787500381469727,9.80372350720981,6.1221613433044935
553,79,1603927967.3584726,49.200241565704346,A,-10.403769493103027,10.375000953674316,5.288178764146618,9.670933680908416
581,79,1603927968.8257146,50.66748356819153,D,-11.551898956298828,11.445000648498535,3.894403652859705,3.9173723436877497
562,79,1603927967.9744663,49.816235303878784,G,-10.692743301391602,10.422500610351562,6.125546123609644,6.756592332309411
554,79,1603927967.5481107,49.38987970352173,H,-11.279877662658691,10.652501106262207,2.6685177181378883,7.728063356811499
550,79,1603927967.295959,49.13772797584534,I,-11.002608299255371,10.197501182556152,8.972471500887687,9.234719833185892
556,79,1603927967.6263506,49.468119621276855,J,-10.451943397521973,10.277501106262207,7.395935941714191,3.9160708310367345
538,79,1603927966.6049674,48.446736335754395,K,-10.648011207580566,9.80000114440918,9.803851622568606,6.130098574527017
560,80,1603927967.7190347,49.56080365180969,A,-10.542738914489746,10.392500877380371,5.274886871359438,9.6696081200902
588,80,1603927969.189889,51.03165793418884,D,-11.704474449157715,11.410000801086426,3.8964678502176264,3.9117920291682404
569,80,1603927968.3444667,50.186235666275024,G,-10.832047462463379,10.417500495910645,6.119126599068695,6.755132069605203
561,80,1603927967.9126668,49.754435777664185,H,-11.422090530395508,10.635001182556152,2.6646479244974177,7.7161532684819765
557,80,1603927967.6617296,49.503498554229736,I,-11.139137268066406,10.210000991821289,8.964822986621733,9.238907487907948
563,80,1603927967.9894974,49.83126640319824,J,-10.589609146118164,10.295001029968262,7.399327909450217,3.918368130499366
544,80,1603927966.9678261,48.80959510803223,K,-10.77922534942627,9.812500953674316,9.803760279231781,6.1381193967500725
566,81,1603927968.079732,49.92150092124939,A,-10.681841850280762,10.402501106262207,5.261313938609242,9.66813145722955
595,81,1603927969.55398,51.39574909210205,D,-11.856414794921875,11.36250114440918,3.899037034486067,3.905384492478608
576,81,1603927968.714077,50.555845975875854,G,-10.971518516540527,10.430000305175781,6.113302558844929,6.753668673796904
568,81,1603927968.277249,50.11901807785034,H,-11.564102172851562,10.620000839233398,2.661502418966494,7.705169441096341
564,81,1603927968.0275464,49.86931538581848,I,-11.275834083557129,10.222500801086426,8.957460471708663,9.242784700594585
570,81,1603927968.3527477,50.19451665878296,J,-10.727509498596191,10.312500953674316,7.401979161409054,3.9204689429599275
551,81,1603927967.3309321,49.17270112037659,K,-10.910706520080566,9.832500457763672,9.80366002450656,6.145420028986255
573,82,1603927968.4404175,50.28218650817871,A,-10.821179389953613,10.420001029968262,5.247025770287712,9.66655740331169
602,82,1603927969.9179633,51.759732246398926,D,-12.008021354675293,11.33750057220459,3.899920971885118,3.900244645712097
584,82,1603927969.0841918,50.92596077919006,G,-11.110989570617676,10.430000305175781,6.108185361327223,6.752265834943157
575,82,1603927968.6419122,50.483681201934814,H,-11.705713272094727,10.590001106262207,2.6578817769455245,7.6934842112098085
571,82,1603927968.3930776,50.23484659194946,I,-11.412731170654297,10.23750114440918,8.95013445388761,9.246599989425821
577,82,1603927968.7156425,50.557411432266235,J,-10.86557674407959,10.325000762939453,7.404179708525582,3.9221775999887756
558,82,1603927967.6938405,49.53560948371887,K,-11.042287826538086,9.840001106262207,9.80398328652056,6.152410263636252
580,83,1603927968.8009543,50.64272332191467,A,-10.960550308227539,10.422500610351562,5.2334853394828205,9.665654643176971
609,83,1603927970.2819464,52.1237154006958,D,-12.159059524536133,11.295001029968262,3.9014268718167084,3.8946774647139444
591,83,1603927969.4542558,51.296024799346924,G,-11.250560760498047,10.437500953674316,6.103248414722319,6.750785662368575
582,83,1603927969.006488,50.848257064819336,H,-11.846956253051758,10.562500953674316,2.653858067978874,7.681984766304781
578,83,1603927968.7588148,50.60058379173279,I,-11.549761772155762,10.2475004196167,8.94302899149675,9.250227363000798
583,83,1603927969.0788028,50.92057180404663,J,-11.003042221069336,10.280000686645508,7.407841368626759,3.919612661863466
565,83,1603927968.056612,49.89838099479675,K,-11.174103736877441,9.857501029968262,9.80352608099576,6.159523716946499
587,84,1603927969.161651,51.00341987609863,A,-11.100088119506836,10.4350004196167,5.220126752617265,9.66426606152699
616,84,1603927970.6457562,52.48752522468567,D,-12.309462547302246,11.2475004196167,3.9039252898634373,3.8879311151304243
598,84,1603927969.8242247,51.66599369049072,G,-11.391068458557129,10.507500648498535,6.100053945862669,6.7452596432359755
589,84,1603927969.3711092,51.21287822723389,H,-11.988032341003418,10.55000114440918,2.6502228925706044,7.669730591863816
585,84,1603927969.1245296,50.96629858016968,I,-11.686925888061523,10.257500648498535,8.936016146481322,9.25373305342126
590,84,1603927969.4417574,51.28352642059326,J,-11.14057445526123,10.285000801086426,7.411273680733712,3.9180708229220387
572,84,1603927968.4196742,50.26144313812256,K,-11.306153297424316,9.875000953674316,9.8030162780892,6.16601506901895
594,85,1603927969.5224571,51.36422610282898,A,-11.239827156066895,10.450000762939453,5.206821788209084,9.662635495088127
623,85,1603927971.0123138,52.85408282279968,D,-12.45986557006836,11.2475004196167,3.906808195288119,3.881935135231789
605,85,1603927970.1941557,52.035924673080444,G,-11.531709671020508,10.517500877380371,6.096675461400999,6.7409505278592965
596,85,1603927969.7355525,51.57732152938843,H,-12.128573417663574,10.510001182556152,2.6472273080415425,7.659972393843873
592,85,1603927969.4902585,51.332027435302734,I,-11.824190139770508,10.265000343322754,8.929600930761088,9.257334204087956
597,85,1603927969.804843,51.64661192893982,J,-11.278173446655273,10.290000915527344,7.413988450533276,3.917241222953459
579,85,1603927968.7827413,50.624510288238525,K,-11.438504219055176,9.897500991821289,9.80216494356792,6.172102048840628
601,86,1603927969.8831666,51.72493553161621,A,-11.379733085632324,10.46250057220459,5.193882856242016,9.661108739465806
630,86,1603927971.385542,53.2273108959198,D,-12.609833717346191,11.215001106262207,3.909723787963565,3.8751405790498508
612,86,1603927970.5643575,52.406126499176025,G,-11.672417640686035,10.522500991821289,6.093354407103523,6.737575575448068
603,86,1603927970.099997,51.941766023635864,H,-12.268980979919434,10.500000953674316,2.644316054653145,7.648367206201211
599,86,1603927969.8560934,51.69786238670349,I,-11.961722373962402,10.285000801086426,8.922688232343013,9.260801347052595
604,86,1603927970.1679852,52.0097541809082,J,-11.415839195251465,10.295001029968262,7.4160763592152374,3.9171320539682286
586,86,1603927969.1457489,50.98751783370972,K,-11.57105541229248,9.912500381469727,9.801687841151663,6.177331020042596
608,87,1603927970.2440326,52.08580160140991,A,-11.519906044006348,10.482501029968262,5.181743517674998,9.65935243834874
637,87,1603927971.7567477,53.59851670265198,D,-12.75953483581543,11.195000648498535,3.913632579712833,3.868555132948199
619,87,1603927970.9344368,52.77620577812195,G,-11.813092231750488,10.520000457763672,6.090254958030071,6.7341514310277315
610,87,1603927970.4646428,52.30641174316406,H,-12.409287452697754,10.492500305175781,2.6416600722448145,7.635656140239085
606,87,1603927970.2218368,52.06360578536987,I,-12.099555015563965,10.307500839233398,8.915406758336541,9.263604720252566
611,87,1603927970.5310047,52.37277364730835,J,-11.553471565246582,10.292500495910645,7.417541513970237,3.916830569159403
593,87,1603927969.508774,51.35054302215576,K,-11.703940391540527,9.937500953674316,9.800749653967465,6.182470587569109
615,88,1603927970.604797,52.44656586647034,A,-11.660313606262207,10.500000953674316,5.169103940113289,9.657307243492667
644,88,1603927972.1655178,54.00728678703308,D,-12.908867835998535,11.167500495910645,3.917444257285609,3.8621262632110933
626,88,1603927971.304579,53.146347999572754,G,-11.953766822814941,10.520000457763672,6.087315024347154,6.731684843597193
617,88,1603927970.8291042,52.670873165130615,H,-12.549059867858887,10.452500343322754,2.6391928876259456,7.625463859935959
613,88,1603927970.5877607,52.429529666900635,I,-12.23752212524414,10.317501068115234,8.90889680629099,9.266688545014098
618,88,1603927970.8941076,52.73587656021118,J,-11.6911039352417,10.292500495910645,7.418656651470028,3.9166130305431617
600,88,1603927969.8717933,51.71356225013733,K,-11.837026596069336,9.952500343322754,9.800098587510995,6.187140891286128
622,89,1603927970.965593,52.80736207962036,A,-11.800888061523438,10.512500762939453,5.15652584904791,9.65544322993749
651,89,1603927972.5754163,54.41718530654907,D,-13.057867050170898,11.142500877380371,3.921028642065627,3.856180952528928
633,89,1603927971.6746407,53.51640963554382,G,-12.094574928283691,10.530000686645508,6.084410169070258,6.729363364606501
624,89,1603927971.1935105,53.035279512405396,H,-12.68883228302002,10.452500343322754,2.6373075373541566,7.61446004210727
620,89,1603927970.9536138,52.7953827381134,I,-12.375622749328613,10.327500343322754,8.902499788719776,9.269739887467395
625,89,1603927971.2571123,53.098881244659424,J,-11.828636169433594,10.285000801086426,7.420783169566979,3.917628372372441
607,89,1603927970.2348945,52.07666349411011,K,-11.970413208007812,9.975000381469727,9.798996735176544,6.191853699831114
629,90,1603927971.3263116,53.1680805683136,A,-11.941227912902832,10.495000839233398,5.141376350044614,9.653507775492223
658,90,1603927972.9861858,54.82795476913452,D,-13.206598281860352,11.1225004196167,3.9242477735358916,3.8508990012078055
640,90,1603927972.0450304,53.886799335479736,G,-12.235349655151367,10.527501106262207,6.081085443282702,6.727511226595197
631,90,1603927971.5580354,53.39980435371399,H,-12.82840347290039,10.437500953674316,2.635108878114141,7.603487562652229
627,90,1603927971.3195083,53.161277294158936,I,-12.513890266418457,10.340001106262207,8.896226991542987,9.272932150176963
632,90,1603927971.6199505,53.46171951293945,J,-11.965934753417969,10.267500877380371,7.423606882384004,3.9193998009867816
614,90,1603927970.5978491,52.43961811065674,K,-12.10400104522705,9.99000072479248,9.797996939080075,6.196452421642496
636,91,1603927971.6872742,53.529043197631836,A,-12.082304000854492,10.55000114440918,5.130095796098835,9.651594007035232
666,91,1603927973.4123967,55.25416564941406,D,-13.354995727539062,11.097500801086426,3.9276961170034044,3.8459158504645643
648,91,1603927972.4153516,54.25712060928345,G,-12.376057624816895,10.522500991821289,6.0790970553488854,6.7260091677944
638,91,1603927971.9224706,53.76423954963684,H,-12.967841148376465,10.42750072479248,2.6334319460782574,7.591734247775009
634,91,1603927971.685294,53.52706289291382,I,-12.652392387390137,10.357501029968262,8.890305210529153,9.275248427581264
639,91,1603927971.983163,53.82493209838867,J,-12.103065490722656,10.255001068115234,7.4268266559845815,3.921206511877136
621,91,1603927970.9606724,52.802441358566284,K,-12.236785888671875,9.930000305175781,9.797853023908234,6.1950099931199745
643,92,1603927972.0477536,53.889522552490234,A,-12.223045349121094,10.52500057220459,5.115808031070577,9.64965099463858
674,92,1603927973.8306985,55.67246747016907,D,-13.503393173217773,11.097500801086426,3.9294597120312833,3.8430976249416475
656,92,1603927972.7855983,54.6273672580719,G,-12.516698837280273,10.517500877380371,6.077033716744429,6.724414189488816
645,92,1603927972.286955,54.128724098205566,H,-13.10704517364502,10.410000801086426,2.6316355411439982,7.580047055396263
642,92,1603927972.0512908,53.893059730529785,I,-12.791261672973633,10.385001182556152,8.884217428272656,9.277375125489694
646,92,1603927972.3460195,54.18778848648071,J,-12.240096092224121,10.2475004196167,7.430155271641491,3.9229355613444894
628,92,1603927971.3236432,53.165412187576294,K,-12.36983871459961,9.950000762939453,9.797180353787995,6.195218610558694
647,93,1603927972.408247,54.2500159740448,A,-12.363853454589844,10.530000686645508,5.101131736243346,9.64850196995744
683,93,1603927974.23871,56.08047890663147,D,-13.652459144592285,11.147500991821289,3.936562134781494,3.839428410459603
664,93,1603927973.1556933,54.99746227264404,G,-12.6588773727417,10.632500648498535,6.07588464405104,6.7287307752880565
652,93,1603927972.6515212,54.493290185928345,H,-13.245981216430664,10.390000343322754,2.629905855600977,7.5685185310665855
650,93,1603927972.4170358,54.25880479812622,I,-12.930364608764648,10.402501106262207,8.878235913140522,9.279603277177458
653,93,1603927972.7090416,54.55081057548523,J,-12.377126693725586,10.2475004196167,7.433746878839965,3.924409990942096
635,93,1603927971.686724,53.52849292755127,K,-12.502991676330566,9.957500457763672,9.797058740973975,6.19682476697718
654,94,1603927972.7687418,54.61051082611084,A,-12.504327774047852,10.505001068115234,5.086465477542072,9.64968537387524
692,94,1603927974.6470332,56.48880219459534,D,-13.801458358764648,11.142500877380371,3.942378022990607,3.8354086470583146
671,94,1603927973.5261064,55.36787533760071,G,-12.801156997680664,10.640000343322754,6.07395035598736,6.7323459359511295
659,94,1603927973.015975,54.857743978500366,H,-13.384683609008789,10.3725004196167,2.6279741572961273,7.556577952740646
657,94,1603927972.7829592,54.624728202819824,I,-13.069300651550293,10.390000343322754,8.874181785891741,9.283605846381608
660,94,1603927973.0721653,54.91393423080444,J,-12.51415729522705,10.2475004196167,7.437213821766374,3.925561941048373
641,94,1603927972.0497167,53.89148569107056,K,-12.636244773864746,9.965001106262207,9.796785840867553,6.1988640102207615
661,95,1603927973.1294913,54.97126030921936,A,-12.64480209350586,10.505001068115234,5.071748959218967,9.650693544188751
699,95,1603927975.0634942,56.9052631855011,D,-13.95092487335205,11.17750072479248,3.9493762474140937,3.8341883601388496
678,95,1603927973.8967361,55.738505125045776,G,-12.94333553314209,10.632500648498535,6.0725501115413945,6.735283058150981
665,95,1603927973.380332,55.22210097312927,H,-13.52308464050293,10.350000381469727,2.6257322672767103,7.54394120639596
663,95,1603927973.149386,54.99115490913391,I,-13.209875106811523,10.512500762939453,8.866431030291828,9.284757808071822
667,95,1603927973.435174,55.27694296836853,J,-12.651288032531738,10.255001068115234,7.440510915636904,3.926518201151312
649,95,1603927972.4126287,54.25439763069153,K,-12.769731521606445,9.982501029968262,9.796038873704884,6.201260250680065
668,96,1603927973.4903257,55.33209466934204,A,-12.785309791564941,10.507500648498535,5.058417938563996,9.650703731935023
706,96,1603927975.4892178,57.330986738204956,D,-14.100257873535156,11.167500495910645,3.9548538124929644,3.832042719909473
685,96,1603927974.2671702,56.1089391708374,G,-13.085948944091797,10.665000915527344,6.0742087625490395,6.739424279740889
672,96,1603927973.7444675,55.58623647689819,H,-13.660483360290527,10.27500057220459,2.623468342948866,7.536642192142677
670,96,1603927973.5153673,55.357136249542236,I,-13.350783348083496,10.537500381469727,8.859478926298117,9.286216458406486
673,96,1603927973.7981915,55.639960527420044,J,-12.788518905639648,10.262500762939453,7.442935172243198,3.92774755859422
655,96,1603927972.7753806,54.61714959144592,K,-12.902984619140625,9.965001106262207,9.79854635382981,6.20371597188065
675,97,1603927973.850822,55.692590951919556,A,-12.92595100402832,10.517500877380371,5.04402360147873,9.650518327219213
713,97,1603927975.9158468,57.75761580467224,D,-14.24942398071289,11.155000686645508,3.959167186785221,3.8295411105660815
691,97,1603927974.6379352,56.47970414161682,G,-13.228595733642578,10.667500495910645,6.07565024328544,6.743335344582385
679,97,1603927974.1089468,55.95071578025818,H,-13.797747611999512,10.265000343322754,2.6219144150599822,7.5272044935346045
677,97,1603927973.8817515,55.72352051734924,I,-13.491826057434082,10.547500610351562,8.85316332617154,9.288195996927199
680,97,1603927974.1610959,56.002864837646484,J,-12.92501449584961,10.207500457763672,7.450484296109047,3.930264942568714
662,97,1603927973.1385996,54.98036861419678,K,-13.036371231079102,9.975000381469727,9.79964918978581,6.206231465783035
681,98,1603927974.2114828,56.05325174331665,A,-13.066558837890625,10.515000343322754,5.030047976961272,9.650817961146126
721,98,1603927976.3260155,58.167784452438354,D,-14.398322105407715,11.135001182556152,3.96332295838145,3.826299546497137
698,98,1603927975.0083823,56.8501513004303,G,-13.370573997497559,10.617500305175781,6.078836469052907,6.7494520409664345
686,98,1603927974.4732826,56.315051555633545,H,-13.934744834899902,10.245000839233398,2.6202300430474796,7.518202107498023
684,98,1603927974.2481503,56.089919328689575,I,-13.632935523986816,10.55250072479248,8.847204804058883,9.290976769436936
687,98,1603927974.5239615,56.36573052406311,J,-13.061610221862793,10.215001106262207,7.4558956544532276,3.933334899046507
669,98,1603927973.501695,55.34346389770508,K,-13.16992473602295,9.98750114440918,9.800024918224459,6.209054452515268
688,99,1603927974.571972,56.41374087333679,A,-13.207266807556152,10.522500991821289,5.017673111066424,9.650391233511566
729,99,1603927976.7342312,58.57600021362305,D,-14.547354698181152,11.145000457763672,3.965617318534133,3.825257249026933
705,99,1603927975.3787851,57.22055411338806,G,-13.512552261352539,10.617500305175781,6.080994686724906,6.754588326556975
693,99,1603927974.8375278,56.67929673194885,H,-14.071608543395996,10.235000610351562,2.619299212991063,7.50719588243828
690,99,1603927974.614193,56.45596194267273,I,-13.774211883544922,10.565000534057617,8.841426651485339,9.293725557626708
694,99,1603927974.887124,56.72889304161072,J,-13.198205947875977,10.215001106262207,7.460651015496292,3.936001791154448
676,99,1603927973.8646781,55.7064471244812,K,-13.303579330444336,9.995000839233398,9.800581566653646,6.212387452658385
695,100,1603927974.932532,56.774301052093506,A,-13.34797477722168,10.522500991821289,5.005254981898809,9.6499046456465
738,100,1603927977.1597664,59.001535415649414,D,-14.697022438049316,11.192501068115234,3.972126312318734,3.821847996273271
712,100,1603927975.749337,57.591105937957764,G,-13.654430389404297,10.610000610351562,6.08236237455216,6.75873271507958
700,100,1603927975.2018137,57.04358267784119,H,-14.208372116088867,10.227500915527344,2.618620537758229,7.496258715639828
697,100,1603927974.98044,56.822208881378174,I,-13.915521621704102,10.567501068115234,8.836143956950547,9.297371483077033
701,100,1603927975.2500706,57.09183955192566,J,-13.3349027633667,10.222500801086426,7.464569877405928,3.93809141160539
682,100,1603927974.2276187,56.069387674331665,K,-13.437400817871094,10.007500648498535,9.800490706457897,6.21569289832008
702,101,1603927975.2933295,57.135098457336426,A,-13.48878288269043,10.530000686645508,4.992697566041035,9.649246079421218
746,101,1603927977.5684686,59.410237550735474,D,-14.846589088439941,11.1850004196167,3.978335201939508,3.8180541114902367
719,101,1603927976.119818,57.96158695220947,G,-13.796408653259277,10.617500305175781,6.084046784772763,6.76252510821176
707,101,1603927975.5809293,57.42269825935364,H,-14.345001220703125,10.217500686645508,2.6183266818275968,7.4846659928967405
704,101,1603927975.3472335,57.1890025138855,I,-14.056797981262207,10.565000534057617,8.83106896803908,9.300803652791382
708,101,1603927975.6132867,57.455055713653564,J,-13.47189998626709,10.245000839233398,7.468076844053373,3.9402267991091797
689,101,1603927974.5905871,56.432356119155884,K,-13.571188926696777,10.005001068115234,9.800651473227191,6.220446445566362
709,102,1603927975.6540775,57.49584650993347,A,-13.629792213439941,10.545001029968262,4.980298559247141,9.648585890161335
754,102,1603927977.993675,59.83544397354126,D,-14.996055603027344,11.17750072479248,3.983162262755944,3.814680181882527
726,102,1603927976.4906068,58.3323757648468,G,-13.938420295715332,10.620000839233398,6.085926450926737,6.765419855004533
714,102,1603927975.9452746,57.78704357147217,H,-14.481630325317383,10.217500686645508,2.6183387947259185,7.472789376969212
711,102,1603927975.7136505,57.55541944503784,I,-14.198040962219238,10.562500953674316,8.826215023116593,9.304259883909266
715,102,1603927975.9763584,57.818127393722534,J,-13.609164237976074,10.265000343322754,7.471130538113114,3.9421726106258728
696,102,1603927974.953629,56.795397996902466,K,-13.705010414123535,10.007500648498535,9.80133130552235,6.225817823293575
716,103,1603927976.0148573,57.85662627220154,A,-13.770768165588379,10.542500495910645,4.968439570287847,9.648196265717502
761,103,1603927978.419856,60.26162505149841,D,-15.145856857299805,11.202500343322754,3.989159826620662,3.813638936575594
733,103,1603927976.8608277,58.70259666442871,G,-14.080465316772461,10.6225004196167,6.087426673983082,6.768506635991724
720,103,1603927976.3095875,58.15135645866394,H,-14.618025779724121,10.200000762939453,2.617962309022351,7.460867783199262
718,103,1603927976.0800598,57.921828746795654,I,-14.339350700378418,10.567501068115234,8.82150005418247,9.307819625713545
722,103,1603927976.339392,58.18116092681885,J,-13.746496200561523,10.270000457763672,7.472846240033627,3.9439806871942853
703,103,1603927975.3168538,57.15862274169922,K,-13.83896541595459,10.017500877380371,9.802387712326098,6.23048445098971
723,104,1603927976.375478,58.217247009277344,A,-13.911844253540039,10.55000114440918,4.955499442821932,9.647907446445306
768,104,1603927978.845278,60.68704700469971,D,-15.295624732971191,11.200000762939453,3.994669228828262,3.8116744073866
740,104,1603927977.2313447,59.073113679885864,G,-14.222443580627441,10.617500305175781,6.088974743330139,6.771803403793309
727,104,1603927976.6886,58.53036904335022,H,-14.753619194030762,10.140000343322754,2.6172898525074766,7.453954657143583
725,104,1603927976.446467,58.288235902786255,I,-14.480627059936523,10.565000534057617,8.816713178405411,9.311890241944281
728,104,1603927976.702491,58.544260025024414,J,-13.883894920349121,10.27500057220459,7.47386234845839,3.9455366017157076
710,104,1603927975.6797752,57.521544218063354,K,-13.972987174987793,10.022500991821289,9.803763148473685,6.234841922766224
730,105,1603927976.7362847,58.57805371284485,A,-14.053020477294922,10.557500839233398,4.943236379035197,9.647337645440063
778,105,1603927979.2695324,61.11130142211914,D,-15.445292472839355,11.192501068115234,3.999836319482671,3.808735378128624
747,105,1603927977.6020622,59.44383120536804,G,-14.364455223083496,10.620000839233398,6.090573810652271,6.775455660126193
734,105,1603927977.053068,58.89483690261841,H,-14.889079093933105,10.130001068115234,2.616529940806905,7.445554629787447
732,105,1603927976.8128426,58.654611587524414,I,-14.621870040893555,10.562500953674316,8.81195428795753,9.316110870887405
735,105,1603927977.0655808,58.907349824905396,J,-14.020691871643066,10.230000495910645,7.4795998517001845,3.9496195033357315
717,105,1603927976.042881,57.884649991989136,K,-14.107109069824219,10.030000686645508,9.805153082994192,6.239417518373058
736,106,1603927977.0968373,58.93860626220703,A,-14.194263458251953,10.562500953674316,4.931192190665138,9.64669848038762
785,106,1603927979.6604533,61.502222299575806,D,-15.595895767211914,11.262500762939453,4.00751530397428,3.80635994826078
753,106,1603927977.9727483,59.81451725959778,G,-14.50629997253418,10.607501029968262,6.091787068563665,6.778783737298895
741,106,1603927977.4174075,59.25917649269104,H,-15.02443790435791,10.1225004196167,2.616643601902773,7.436323924934738
739,106,1603927977.179279,59.021048069000244,I,-14.763046264648438,10.557500839233398,8.807427600282999,9.32006118807664
742,106,1603927977.4284873,59.27025628089905,J,-14.157755851745605,10.250000953674316,7.484397542624555,3.9544561226302823
724,106,1603927976.4062126,58.247981548309326,K,-14.241164207458496,10.02500057220459,9.8064606544709,6.243998082550025
743,107,1603927977.4575243,59.29929327964783,A,-14.33547306060791,10.5600004196167,4.920106075089427,9.646254141606178
793,107,1603927980.0658164,61.90758538246155,D,-15.746499061584473,11.262500762939453,4.013535706352472,3.803906972486695
760,107,1603927978.3433647,60.18513369560242,G,-14.647409439086914,10.55250072479248,6.094406965161898,6.7854295880531765
748,107,1603927977.7815642,59.6233332157135,H,-15.159663200378418,10.11250114440918,2.6165603865766824,7.426338779157369
745,107,1603927977.545667,59.38743591308594,I,-14.904155731201172,10.55250072479248,8.802298324344612,9.324144617578375
749,107,1603927977.7916613,59.63343024253845,J,-14.295154571533203,10.27500057220459,7.490471333248616,3.9589008402360664
731,107,1603927976.7691717,58.61094069480896,K,-14.375286102294922,10.030000686645508,9.807536232817784,6.249323365044248
750,108,1603927977.8182771,59.660046100616455,A,-14.47678279876709,10.567501068115234,4.908533083492875,9.6460689453675
800,108,1603927980.4298105,62.27157950401306,D,-15.896868705749512,11.245000839233398,4.018484201516853,3.8007807710965187
767,108,1603927978.7140033,60.55577230453491,G,-14.788518905639648,10.55250072479248,6.096202580371828,6.790813636417673
755,108,1603927978.1458335,59.9876024723053,H,-15.294855117797852,10.110000610351562,2.616601182121129,7.415345508049057
752,108,1603927977.9118912,59.75366020202637,I,-15.04529857635498,10.555000305175781,8.797779971410574,9.327900185042123
756,108,1603927978.1547377,59.996506690979004,J,-14.432887077331543,10.30000114440918,7.498002712836156,3.961768410821894
737,108,1603927977.1322927,58.974061727523804,K,-14.509407997131348,10.030000686645508,9.80776868798867,6.255662476934379
757,109,1603927978.1789827,60.02075171470642,A,-14.618059158325195,10.565000534057617,4.898078693637693,9.645484852163385
807,109,1603927980.800079,62.64184808731079,D,-16.047138214111328,11.23750114440918,4.023296635775729,3.797553928834854
774,109,1603927979.0849519,60.92672085762024,G,-14.929795265197754,10.565000534057617,6.098397123618031,6.79543053191143
762,109,1603927978.5102875,60.3520565032959,H,-15.430013656616211,10.107501029968262,2.6171245037122084,7.403987426961926
759,109,1603927978.2785478,60.12031674385071,I,-15.186307907104492,10.545001029968262,8.79232295776335,9.33202744989498
763,109,1603927978.517899,60.359668016433716,J,-14.570452690124512,10.287500381469727,7.502877475538667,3.9633690466168874
744,109,1603927977.4952133,59.33698225021362,K,-14.643797874450684,10.05000114440918,9.807590884726935,6.261400936902287
764,110,1603927978.5393836,60.381152629852295,A,-14.75956916809082,10.582500457763672,4.885904490619736,9.645102526289172
814,110,1603927981.1868565,63.02862548828125,D,-16.197240829467773,11.225000381469727,4.028379973774688,3.7934484848551024
781,110,1603927979.4556844,61.2974534034729,G,-15.071004867553711,10.5600004196167,6.100879478494717,6.799307409446374
769,110,1603927978.8746955,60.71646451950073,H,-15.565072059631348,10.100000381469727,2.6174050931415564,7.3925259466919915
766,110,1603927978.6448536,60.48662257194519,I,-15.327584266662598,10.565000534057617,8.78787948090644,9.334695763281077
770,110,1603927978.8810754,60.72284436225891,J,-14.70785140991211,10.27500057220459,7.506420545547741,3.9644035309554218
751,110,1603927977.8584762,59.70024514198303,K,-14.778454780578613,10.070000648498535,9.807718057642164,6.266015808120315
771,111,1603927978.8998995,60.741668462753296,A,-14.900845527648926,10.565000534057617,4.875429801670181,9.643889479805946
