sequence,mean,max,min,error,std
42,10.458572115216937,11.165000915527344,9.532500267028809,0.15280987583311265,0.6003382249706714
43,10.458215032305036,11.15000057220459,9.555000305175781,0.1492996606051103,0.5906066429686339
44,10.45571504320417,11.135001182556152,9.577500343322754,0.14578953464558939,0.5766025521918223
45,10.457858085632324,11.120000839233398,9.597500801086426,0.14251329210749586,0.5675631595577121
46,10.453929219927106,11.077500343322754,9.620000839233398,0.1364289309480893,0.5507000157026256
47,10.452500752040319,11.077500343322754,9.632500648498535,0.13525888896158234,0.5443936216817759
48,10.453929356166295,11.062500953674316,9.652501106262207,0.13198273569197025,0.5348809610548882
49,10.454286439078194,11.05250072479248,9.67500114440918,0.12894055511226699,0.5226448849731328
50,10.456072126116071,11.030000686645508,9.700000762939453,0.12449435985614793,0.5089120673229824
51,10.451072147914342,11.015000343322754,9.717500686645508,0.12145217927644467,0.49724417957874806
52,10.453215054103307,10.9975004196167,9.830000877380371,0.10928354622611303,0.4689697549100457
53,10.46178640638079,10.98750114440918,9.86500072479248,0.10507141292838425,0.46190443908573586
54,10.460357938494,10.960000991821289,9.892500877380371,0.09992312106557585,0.44700964205120486
55,10.454643521990095,10.947501182556152,9.920001029968262,0.0961789331476647,0.4301778335888976
56,10.456786291939872,10.890000343322754,10.032500267028809,0.08026611217942188,0.38947796430094017
57,10.4475006375994,10.8725004196167,10.070000648498535,0.07511782031661349,0.37236852659762926
58,10.467857769557408,10.860000610351562,10.075000762939453,0.07347974368180746,0.35710769471241777
59,10.467857905796595,10.857501029968262,10.007500648498535,0.079564104841214,0.3729623717187074
60,10.477500779288155,10.855000495910645,10.012500762939453,0.07886200823452465,0.35054708257674405
61,10.468214852469307,10.847500801086426,10.007500648498535,0.07862803554461585,0.3542676778045346
62,10.46678638458252,10.83750057220459,10.007500648498535,0.07769196624801769,0.34698328606816864
63,10.463571957179479,10.827500343322754,10.007500648498535,0.07675589695141953,0.34046797229077846
64,10.472857883998326,10.815000534057617,9.9975004196167,0.07652192426151072,0.336926792880677
65,10.478929383414131,10.910000801086426,10.002500534057617,0.0849463693939312,0.3404069591387676
66,10.462500844682966,10.790000915527344,10.010001182556152,0.07301170903350837,0.3141987318951176
67,10.463572229657855,10.885001182556152,10.015000343322754,0.08143624343441032,0.3292095265094418
68,10.468214988708496,10.870000839233398,10.027501106262207,0.07886200823452465,0.31831491251807775
69,10.463929448808942,10.86250114440918,10.040000915527344,0.07698995890980981,0.3132388024099612
70,10.463215146745954,10.840001106262207,9.967500686645508,0.08167021612431911,0.33602360683965155
71,10.453215054103307,10.825000762939453,9.982501029968262,0.07886200823452465,0.31351725438172895
72,10.456429209027972,10.847500801086426,9.96250057220459,0.08284025811082608,0.32944661716576434
73,10.458572115216937,10.870000839233398,10.007500648498535,0.08073414682772097,0.31791261073182936
74,10.45142936706543,10.880001068115234,9.98750114440918,0.08354226544903397,0.31901816270400535
75,10.45035798209054,10.887500762939453,9.99000072479248,0.08401030009733305,0.31312413598676536
76,10.453929219927106,10.892500877380371,10.002500534057617,0.08330829275912516,0.31217952773927365
77,10.450715337480817,10.897500991821289,10.010001182556152,0.0830742308007349,0.30244039165158937
78,10.448572022574288,10.895000457763672,10.017500877380371,0.08213816150413673,0.29771295784603624
79,10.447857992989677,10.885001182556152,10.027501106262207,0.08026611217942188,0.28871274526548724
80,10.444643565586635,10.890000343322754,10.017500877380371,0.08167012685583766,0.28764621291957665
81,10.444286346435547,10.895000457763672,10.027501106262207,0.08120209220753859,0.28060072040235656
82,10.444286482674736,10.897500991821289,10.035000801086426,0.08073414682772097,0.273483346388934
83,10.44250065939767,10.895000457763672,10.040000915527344,0.08003205022103162,0.2677372925134153
84,10.443215097699847,10.902501106262207,10.05000114440918,0.07979807753112281,0.26475119497979616
85,10.440714972359794,10.902501106262207,10.0600004196167,0.07886209750300611,0.25795574962969775
86,10.441072191510882,10.902501106262207,10.075000762939453,0.07745799355810888,0.252483085828584
87,10.439643587384905,10.907501220703125,10.080000877380371,0.07745799355810888,0.24948475798942318
88,10.441072191510882,10.907501220703125,10.085000991821289,0.07698995890980981,0.24651266620004514
89,10.442143440246582,10.912500381469727,10.097500801086426,0.07628786230312046,0.24354755648875664
90,10.446072169712611,10.917500495910645,10.11500072479248,0.07511782031661349,0.2400079796994314
91,10.445000648498535,10.92500114440918,10.127500534057617,0.07464987493679588,0.2396918448363443
92,10.448929377964564,10.92750072479248,10.137500762939453,0.07394777833010653,0.2389205132084395
93,10.4467864717756,10.932500839233398,10.145000457763672,0.07371380564019772,0.24124132751174618
94,10.47142927987235,11.11500072479248,10.140000343322754,0.09126470324324656,0.30737423593804886
95,10.479286466326032,11.167500495910645,10.145000457763672,0.09571089849936561,0.328347169719795
96,10.486429350716728,11.215001106262207,10.152501106262207,0.09945508641727677,0.34767045023644
97,10.49964359828404,11.245000839233398,10.142500877380371,0.10319927433518793,0.35808640890864
98,10.47964368547712,11.270000457763672,10.05000114440918,0.11419777613053114,0.39755857754086504
99,10.464643614632744,11.30250072479248,10.047500610351562,0.1174740186686247,0.4124051065715041
100,10.459643908909388,11.322501182556152,10.022500991821289,0.12168624123483493,0.4313144767375385
101,10.465000697544642,11.4350004196167,10.000000953674316,0.1343228196649842,0.4828386517698659
102,10.475000653948102,11.555001258850098,9.977500915527344,0.14766158397030424,0.5374866477136865
103,10.469643729073661,11.597500801086426,9.965001106262207,0.15280978656463118,0.5691540421793451
104,10.465000561305455,11.6225004196167,9.952500343322754,0.15632000179263353,0.6002672396610932
105,10.468929427010673,11.627500534057617,9.937500953674316,0.15819205111734838,0.6193491003201488
106,10.420357976640974,11.630001068115234,9.840001106262207,0.16755256554636702,0.6559732961134064
107,10.41892923627581,11.625000953674316,9.792500495910645,0.17153081542266846,0.6847382835592242
108,10.437857900347028,11.725000381469727,9.720000267028809,0.18767760908082007,0.7440099633073415
109,10.447143418448311,11.725000381469727,9.697500228881836,0.18978372036392518,0.7685612824860584
110,10.451072147914342,11.727500915527344,9.65000057220459,0.1944639775784345,0.7938238135661019
111,10.467858042035784,11.80000114440918,9.607501029968262,0.2052285066838689,0.8371921105886185
112,10.45142923082624,11.807500839233398,9.5600004196167,0.2103767985466773,0.8453426003930898
113,10.448929105486188,11.80250072479248,9.520000457763672,0.21365295181628938,0.8768147482028747
114,10.463929176330566,11.792500495910645,9.510000228881836,0.21365295181628938,0.8891111672021009
115,10.476429258074079,11.80250072479248,9.470000267028809,0.2183332090307987,0.9032233213293407
116,10.48000076838902,11.782501220703125,9.387500762939453,0.224183508231815,0.9113029789884709
117,10.492143630981445,11.772500991821289,9.380001068115234,0.2239494462734247,0.8948304846780795
118,10.508572169712611,11.772500991821289,9.382500648498535,0.2237154735835159,0.8747629695356827
119,10.480357851300921,11.755001068115234,9.385000228881836,0.22184342425880105,0.8619583517851338
120,10.478215081351143,11.717500686645508,9.392500877380371,0.21763111242410935,0.839537026712401
121,10.478215081351143,11.70250129699707,9.405000686645508,0.2150570557611866,0.8260370266037358
122,10.462857927594866,11.680001258850098,9.430000305175781,0.21061086050506755,0.7969507954430721
123,10.476429530552455,11.657501220703125,9.540000915527344,0.19820816549634565,0.7591593792369912
124,10.472143581935338,11.637500762939453,9.5600004196167,0.1944639775784345,0.7384747019851026
125,10.451072147914342,11.557500839233398,9.4975004196167,0.19282590094362845,0.7232967331297285
126,10.463929312569755,11.607501029968262,9.512500762939453,0.19610205421324053,0.7212271433866585
127,10.46142932346889,11.592500686645508,9.537500381469727,0.1923578662953294,0.7078648119294433
128,10.458214896065849,11.575000762939453,9.565000534057617,0.18814564372911913,0.6863653650558719
129,10.470000675746373,11.555001258850098,9.595000267028809,0.18346547578309128,0.6621699533123345
130,10.48964364188058,11.542500495910645,9.715001106262207,0.1710626915058879,0.6246421359711047
131,10.466786520821708,11.517500877380371,9.742500305175781,0.16614855086995126,0.60805152691552
132,10.478572164263044,11.495000839233398,9.767500877380371,0.16170226634535073,0.5845669481367428
133,10.488215037754603,11.542500495910645,9.80250072479248,0.1628723083318577,0.5863067199609123
134,10.50000068119594,11.530000686645508,9.827500343322754,0.15936218237233682,0.5625056709286945
135,10.493572098868233,11.562500953674316,9.8100004196167,0.16404243958684614,0.5775684060211845
136,10.50464357648577,11.575000762939453,9.830000877380371,0.1633403429801568,0.5673281434807175
137,10.506786482674736,11.575000762939453,9.850000381469727,0.16146829365544194,0.5598172640312777
138,10.498215130397252,11.562500953674316,9.860000610351562,0.15936218237233682,0.5459429553798458
139,10.497857775006976,11.607501029968262,9.880001068115234,0.16170226634535073,0.5574261408374942
140,10.496072224208287,11.597500801086426,9.897500991821289,0.15912812041394653,0.5505145480279072
141,10.491429328918457,11.582500457763672,9.922500610351562,0.15538393249603538,0.5426378344654764
142,10.49107210976737,11.61250114440918,9.885000228881836,0.1617023556138322,0.5559151463865651
143,10.492857933044434,11.610000610351562,9.910000801086426,0.15912812041394653,0.5480313116449222
144,10.483215059552874,11.617501258850098,9.920001029968262,0.15889414772403773,0.5526711582257141
145,10.491429192679268,11.667500495910645,9.932500839233398,0.16240427368355861,0.5665958231204726
146,10.497143472943987,11.660000801086426,9.942501068115234,0.16076619704875258,0.5603392403401832
147,10.487857954842704,11.645000457763672,9.955000877380371,0.15819205111734838,0.5556796276577112
148,10.497143609183174,11.680001258850098,9.977500915527344,0.15936218237233682,0.5632523377982621
149,10.49500070299421,11.662500381469727,9.992500305175781,0.15632000179263353,0.5548385170687725
150,10.483929361615862,11.652501106262207,9.950000762939453,0.15936218237233682,0.5576455950496239
151,10.483929361615862,11.635001182556152,9.965001106262207,0.15632000179263353,0.5470601273528399
152,10.483215059552874,11.617501258850098,9.977500915527344,0.15351188317132053,0.5371022229300154
153,10.479286330086845,11.597500801086426,9.98750114440918,0.15070367528152606,0.5282335450990241
154,10.468572071620397,11.570000648498535,10.007500648498535,0.146257480025407,0.5181695517284148
155,10.485000882829938,11.597500801086426,10.027501106262207,0.14695948736361492,0.5192261876154342
156,10.488572120666504,11.580000877380371,10.05250072479248,0.14298132675579495,0.5071302334457852
157,10.47678634098598,11.5600004196167,10.002500534057617,0.14578944537710795,0.506099620643707
158,10.47142927987235,11.540000915527344,10.022500991821289,0.14204525745919677,0.4971729993171817
159,10.464643614632744,11.517500877380371,10.030000686645508,0.13923713883788377,0.4897032663732821
160,10.46142932346889,11.500000953674316,10.047500610351562,0.1359609855682717,0.48155977951358014
161,10.459286553519112,11.470001220703125,10.070000648498535,0.13104675566385357,0.467849203760049
162,10.459286417279925,11.447501182556152,10.082500457763672,0.12777060239424148,0.45701202447045447
163,10.457857813153948,11.417500495910645,10.095000267028809,0.12379235251794005,0.4440800991338567
164,10.457500730242048,11.387500762939453,10.107501029968262,0.11981410264163862,0.4305736931594329
165,10.4460723059518,11.36250114440918,10.11500072479248,0.1167720113304168,0.42422698249924906
166,10.453572137015206,11.342500686645508,10.132500648498535,0.11326179610241445,0.4126889305939879
167,10.448572022574288,11.315000534057617,10.142500877380371,0.1097515808744121,0.4014370878042807
168,10.44178649357387,11.295001029968262,10.160000801086426,0.1062414549148912,0.39138842600012125
169,10.430357796805245,11.265000343322754,10.105000495910645,0.10858153888790513,0.3859117664284446
170,10.42714364188058,11.23750114440918,10.11250114440918,0.10530538561829306,0.3747651408422229
171,10.436786242893763,11.207500457763672,10.117500305175781,0.10202923234868097,0.3607536021006718
172,10.441786221095494,11.1850004196167,10.137500762939453,0.09805098247237953,0.34862730417905596
173,10.433215005057198,11.210000991821289,10.075000762939453,0.1062414549148912,0.37074180733890505
174,10.431786400931221,11.190000534057617,10.077500343322754,0.10413534363178609,0.3623870343174354
175,10.445714950561523,11.200000762939453,10.162500381469727,0.09711500244426284,0.3525612799751695
176,10.45250061580113,11.24000072479248,10.180000305175781,0.09922111372736796,0.36413713899997036
177,10.46214348929269,11.235000610351562,10.190000534057617,0.09781700978247072,0.3552945554806548
178,10.463215146745954,11.217500686645508,10.197501182556152,0.09547683654097534,0.3531367707347413
179,10.476072311401367,11.197501182556152,10.217500686645508,0.09173273789154564,0.34375954217264143
180,10.479286466326032,11.227500915527344,10.162500381469727,0.09968914837566704,0.3592577587387374
181,10.486429486955915,11.220001220703125,10.235000610351562,0.09220077253984471,0.3457296516182676
182,10.492857796805245,11.272500991821289,10.24000072479248,0.09664696779596377,0.36199809292720636
183,10.486071995326451,11.27500057220459,10.190000534057617,0.1015611977003819,0.3694980966652865
184,10.479643549237933,11.305001258850098,10.190000534057617,0.10436940559017635,0.3825095482178106
185,10.470000539507184,11.307500839233398,10.180000305175781,0.10553944757668332,0.3910670243613841
186,10.462857927594866,11.30000114440918,10.192501068115234,0.10366730898348701,0.39052709304794114
187,10.48857239314488,11.345001220703125,10.192501068115234,0.10787953154969725,0.4032908384617597
188,10.492857933044434,11.345001220703125,10.200000762939453,0.10717752421148936,0.395286082239068
189,10.477143560137067,11.397500991821289,10.140000343322754,0.11770808062701496,0.4311479091708439
190,10.487500599452428,11.395000457763672,10.207500457763672,0.11115568481930933,0.42220150660572126
191,10.46571513584682,11.387500762939453,10.145000457763672,0.11630397668211773,0.4324439648934206
192,10.471786362784249,11.375000953674316,10.155000686645508,0.11419786539901261,0.42047535038774414
193,10.458215168544225,11.357501029968262,10.170001029968262,0.11115568481930933,0.4164376535277817
194,10.481429100036621,11.342500686645508,10.1850004196167,0.10834756619799632,0.4176119386790332
195,10.475000517708915,11.327500343322754,10.17750072479248,0.10764546959130698,0.4101472494052765
196,10.470714841570173,11.307500839233398,10.162500381469727,0.10717752421148936,0.4033086047836235
197,10.48142923627581,11.287500381469727,10.15000057220459,0.10647542760480001,0.3921623030594557
198,10.479286466326032,11.265000343322754,10.142500877380371,0.10507132365990278,0.38415122939073804
199,10.466429437909808,11.242501258850098,10.135001182556152,0.10366730898348701,0.3813487007853533
200,10.46464375087193,11.227500915527344,10.132500648498535,0.10249726699698004,0.37562848658274206
201,10.44142941066197,11.205000877380371,10.102500915527344,0.10319927433518793,0.3819545775197535
202,10.445000648498535,11.182500839233398,10.127500534057617,0.09875307907906888,0.37126761800324326
203,10.44250065939767,11.162500381469727,10.1225004196167,0.09734897513417165,0.36365896215313853
204,10.440000670296806,11.140000343322754,10.1225004196167,0.09524286385106653,0.34558816107585877
205,10.43750068119594,11.11500072479248,10.125000953674316,0.09266871791966233,0.33541632640821667
206,10.435714857918876,11.100000381469727,10.125000953674316,0.0912646139747651,0.32999268386084213
207,10.441072191510882,11.082500457763672,10.17750072479248,0.08471230743554094,0.3153100770702644
208,10.446786199297224,11.062500953674316,10.162500381469727,0.08424436205572332,0.31126342937799134
209,10.45285769871303,11.037500381469727,10.160000801086426,0.08213816150413673,0.3058336120532078
210,10.460357802254814,11.022500991821289,10.160000801086426,0.08073414682772097,0.30424927234661747
211,10.452857971191406,10.99000072479248,10.160000801086426,0.07769196624801769,0.29689503802993644
212,10.449286324637276,10.975000381469727,10.160000801086426,0.07628786230312046,0.289772424546616
213,10.445357867649623,10.965001106262207,10.160000801086426,0.07535188227500376,0.28730231849406257
214,10.459643636431013,11.075000762939453,10.162500381469727,0.08541440404223029,0.3210316872018607
215,10.460357802254814,11.080000877380371,10.170001029968262,0.08518034208384001,0.3195584129010665
216,10.452857971191406,11.082500457763672,10.170001029968262,0.08541431477374882,0.3227142717360279
217,10.453214917864118,11.075000762939453,10.1850004196167,0.08330829275912516,0.3161610450979069
218,10.455357960292272,11.062500953674316,10.190000534057617,0.08167021612431911,0.30813431228226323
219,10.456429481506348,11.05000114440918,10.132500648498535,0.08588243869052936,0.3168986914334583
220,10.472143718174525,11.095001220703125,10.145000457763672,0.08892461927023264,0.32810212000109285
221,10.493215152195521,11.180001258850098,10.160000801086426,0.0954769258094568,0.35334343366481524
222,10.487858091081891,11.187500953674316,10.170001029968262,0.09524286385106653,0.36044078610958796
223,10.491429465157646,11.187500953674316,10.182500839233398,0.09407282186455956,0.3579015024427375
224,10.49428653717041,11.1850004196167,10.195000648498535,0.09266871791966233,0.3532635600954957
225,10.492143630981445,11.180001258850098,10.172500610351562,0.09430688382294984,0.3520816198218349
226,10.49500070299421,11.172500610351562,10.180000305175781,0.09290277987805261,0.3464372031963764
227,10.493929318019322,11.215001106262207,10.1850004196167,0.09641299510605496,0.3624710599563368
228,10.5100006375994,11.262500762939453,10.195000648498535,0.09992312106557585,0.37783655246257636
229,10.521072115216937,11.262500762939453,10.207500457763672,0.09875307907906888,0.3781199368525701
230,10.521786553519112,11.285000801086426,10.207500457763672,0.100859190362174,0.3819269166205721
231,10.536072322300502,11.280000686645508,10.205000877380371,0.10062512840378374,0.3892375706958522
232,10.516786575317383,11.270000457763672,10.205000877380371,0.09968905910718558,0.3882591240874992
233,10.517857960292272,11.260001182556152,10.202500343322754,0.09898714103745915,0.375265257900803
234,10.516786302839007,11.2475004196167,10.207500457763672,0.09734897513417165,0.37614462547232397
235,10.49000086103167,11.232501029968262,10.21250057220459,0.0954769258094568,0.3851487532912955
236,10.481429372514997,11.215001106262207,10.17500114440918,0.09734897513417165,0.3838209554127197
237,10.469643729073661,11.197501182556152,10.172500610351562,0.09594496045775588,0.3737324796551853
238,10.464286531720843,11.182500839233398,10.165000915527344,0.09524286385106653,0.36792128807868496
239,10.453215190342494,11.137500762939453,10.152501106262207,0.09220068327136326,0.3498383859619172
240,10.467500686645508,11.1850004196167,10.142500877380371,0.09758294782408046,0.3641398589934022
241,10.467500822884697,11.167500495910645,10.137500762939453,0.09641290583757349,0.3563588052757746
242,10.478929383414131,11.167500495910645,10.135001182556152,0.0966468785274823,0.3583143989043664
243,10.452143669128418,11.160000801086426,10.130001068115234,0.09641290583757349,0.37392188144692373
244,10.449643543788365,11.152501106262207,10.132500648498535,0.0954769258094568,0.37187451508908126
245,10.450357845851354,11.142500877380371,10.137500762939453,0.09407282186455956,0.3665959223976077
246,10.446786335536412,11.1225004196167,10.140000343322754,0.09196671058145445,0.36014947940328834
247,10.458929334368024,11.11250114440918,10.142500877380371,0.09079666859494749,0.3640510473331682
248,10.458215168544225,11.095001220703125,10.142500877380371,0.08915859196014145,0.3594897864152858
249,10.466786520821708,11.075000762939453,10.137500762939453,0.08775448801524421,0.361220996960321
250,10.468929290771484,11.062500953674316,10.145000457763672,0.08588243869052936,0.35509640093480976
251,10.467143603733607,11.045001029968262,10.145000457763672,0.08424436205572332,0.3463333041805102
252,10.47000081198556,11.027501106262207,10.147500991821289,0.08237222346252701,0.34201314809422456
253,10.465357916695732,11.012500762939453,10.147500991821289,0.08096811951762978,0.3296823403471121
254,10.47678634098598,10.992500305175781,10.155000686645508,0.07839397358622557,0.32538984677219024
255,10.476429394313268,11.017500877380371,10.145000457763672,0.08167021612431911,0.3314894188577727
256,10.464643614632744,11.010001182556152,10.135001182556152,0.08190418881422792,0.3375445177702462
257,10.456429345267159,11.002500534057617,10.107501029968262,0.08377623813894278,0.3384057168580537
258,10.446072169712611,10.99000072479248,10.107501029968262,0.08260619615243582,0.333269274505502
259,10.452857971191406,11.040000915527344,10.110000610351562,0.08705248067703632,0.34374318374565416
260,10.454286439078194,11.070000648498535,10.105000495910645,0.0903286339466484,0.35022235085561276
261,10.453929356166295,11.11500072479248,10.102500915527344,0.09477482920276746,0.36794990003936906
262,10.456786564418248,11.117501258850098,10.105000495910645,0.09477491847124891,0.3675191800309912
263,10.460000719342913,11.117501258850098,10.110000610351562,0.09430688382294984,0.3626036081125756
264,10.479643549237933,11.110000610351562,10.11500072479248,0.09313675256796142,0.3624120056076522
265,10.48964364188058,11.152501106262207,10.120000839233398,0.09664696779596377,0.36846942220529494
266,10.482143538338798,11.15000057220459,10.125000953674316,0.09594487118927442,0.37316327321916826
267,10.481786319187709,11.145000457763672,10.127500534057617,0.09524286385106653,0.3683145220288496
268,10.49000086103167,11.1850004196167,10.137500762939453,0.09805098247237953,0.3719709201491538
269,10.503572055271693,11.17750072479248,10.15000057220459,0.0961789331476647,0.37239058158805494
270,10.501429421561104,11.170001029968262,10.147500991821289,0.09571089849936561,0.36980538944653085
271,10.497857775006976,11.190000534057617,10.140000343322754,0.09828504443076981,0.3772002136855378
272,10.498929296221052,11.160000801086426,10.160000801086426,0.09360478721626049,0.36128202948492666
273,10.509643690926689,11.24000072479248,10.152501106262207,0.10179517039029069,0.38452465791992724
274,10.50428649357387,11.235000610351562,10.152501106262207,0.10132713574199162,0.386360382113243
275,10.506429399762835,11.225000381469727,10.167500495910645,0.0989870517689777,0.3777918687234236
276,10.497500964573451,11.220001220703125,10.17500114440918,0.09781700978247072,0.3892407239553634
277,10.498572213309151,11.210000991821289,10.17750072479248,0.09664696779596377,0.3833918558451293
278,10.496786390032087,11.24000072479248,10.1850004196167,0.09875307907906888,0.39288126413606184
279,10.380834261576334,10.785000801086426,10.17500114440918,0.05709888806526557,0.2529755514644412
280,10.381667613983154,10.782501220703125,10.182500839233398,0.05616290803714888,0.25092671671347877
281,10.388750553131104,10.7475004196167,10.190000534057617,0.05218465816084745,0.2510016353827939
282,10.389167467753092,10.735000610351562,10.190000534057617,0.051014616174340485,0.24606231738033152
283,10.36958392461141,10.730000495910645,10.120000839233398,0.05709888806526557,0.25962677519780347
284,10.358334064483643,10.715001106262207,10.120000839233398,0.0556948733888498,0.2625151471325508
285,10.357084115346273,10.755001068115234,10.1225004196167,0.059205088616852156,0.25869590600505993
286,10.359167575836182,10.750000953674316,10.1225004196167,0.058737053968553075,0.2764719441985536
287,10.3650008837382,10.770000457763672,10.125000953674316,0.06037504133487766,0.28037466295958735
288,10.3650008837382,10.755001068115234,10.125000953674316,0.058971026658461885,0.2735187135254089
289,10.36666742960612,10.870000839233398,10.125000953674316,0.06973555576389628,0.3012542703202462
290,10.254000663757324,10.590001106262207,10.127500534057617,0.043292267648609356,0.19071106895682727
291,10.269500541687012,10.632500648498535,10.140000343322754,0.046100386269922355,0.2053762700466259
292,10.266500854492188,10.632500648498535,10.142500877380371,0.04586632431153209,0.2079482148980193
293,10.258500671386718,10.632500648498535,10.142500877380371,0.04586632431153209,0.20997468107730338
294,10.26800079345703,10.630001068115234,10.11500072479248,0.04820649755302748,0.21084959892692934
295,10.299500846862793,10.785000801086426,10.11500072479248,0.06271521457637305,0.2783118359455313
296,10.180625677108765,10.287500381469727,10.11500072479248,0.01614679365815161,0.07445269215968807
297,10.183125734329224,10.295001029968262,10.11500072479248,0.016848890264840957,0.0778722566805242
298,10.20583407084147,10.342500686645508,10.1225004196167,0.020593078182752116,0.1193035339220789
299,10.141250610351562,10.155000686645508,10.127500534057617,0.002574145931404197,0.019445544378562246
300,10.198750495910645,10.24000072479248,10.157500267028809,0.007722437794212592,0.05833663313568673
301,10.160000801086426,10.160000801086426,10.160000801086426,0.0,
