,sequence,time,relative_time,frame_id,weight,mass,x,y
54,7,1603927374.7790895,15.47197151184082,H,-0.5782434940338135,8.235000610351562,5.252512327108118,4.572558309817782
53,7,1603927374.7615058,15.454387903213501,I,-1.1604987382888794,11.227500915527344,2.5547333780721306,7.317974985830588
56,7,1603927374.908607,15.601489067077637,J,-0.043425917625427246,11.437500953674316,8.31485264019936,4.412417322097559
50,7,1603927374.6110947,15.303976774215698,K,-1.2449771165847778,12.96250057220459,9.52292406288476,7.334400539704984
59,8,1603927375.0464423,15.73932433128357,A,-1.7704676389694214,10.205000877380371,7.197787224696203,9.804408695253516
58,8,1603927375.0439794,15.73686146736145,D,-1.011867642402649,11.99000072479248,4.995072002900374,7.9891759666906825
55,8,1603927374.8484838,15.5413658618927,G,-0.594390332698822,6.780000686645508,4.028725311895167,3.0481894667693563
61,8,1603927375.1467967,15.839678764343262,H,-0.6927756071090698,8.565000534057617,5.261413821034628,4.707966289652203
60,8,1603927375.1232746,15.81615662574768,I,-1.3067896366119385,10.940000534057617,2.5395410679901707,7.4136550534345655
63,8,1603927375.276071,15.968953132629395,J,-0.20389126241207123,12.000000953674316,8.327040965565107,4.4879691117163105
57,8,1603927374.9756002,15.668482303619385,K,-1.4143348932266235,12.665000915527344,9.573942363714535,7.46526092652695
65,9,1603927375.4092884,16.10217046737671,A,-1.9023500680923462,9.86250114440918,7.252461474141581,9.816475650259417
66,9,1603927375.4161534,16.10903549194336,D,-1.171831488609314,11.96250057220459,5.001135829770314,8.165962131188135
62,9,1603927375.1822982,15.8751802444458,G,-0.6916055679321289,7.270000457763672,3.9661852434914184,3.141305899161094
68,9,1603927375.5147421,16.207624197006226,H,-0.8115867972373962,8.885000228881836,5.276331598223815,4.837304791284645
67,9,1603927375.4848263,16.177708387374878,I,-1.449670672416687,10.6850004196167,2.5308491676672835,7.479715977883868
70,9,1603927375.6438828,16.336764812469482,J,-0.37024033069610596,12.440000534057617,8.345795464717447,4.550058746169876
64,9,1603927375.3394287,16.032310724258423,K,-1.5789790153503418,12.312500953674316,9.609544857780136,7.567295495023725
72,10,1603927375.7717001,16.464582204818726,A,-2.026677370071411,9.297500610351562,7.3228629513374806,9.821352983041024
73,10,1603927375.7886863,16.481568336486816,D,-1.3310599327087402,11.907501220703125,5.002431273601895,8.331222783317287
69,10,1603927375.5159404,16.20882248878479,G,-0.7952060103416443,7.747500419616699,3.933286261648055,3.219983403328153
76,10,1603927375.8832018,16.57608389854431,H,-0.9334735870361328,9.11500072479248,5.301481801497253,4.962152159270276
74,10,1603927375.8469696,16.539851665496826,I,-1.5897434949874878,10.475000381469727,2.525364936737083,7.524565682569973
77,10,1603927376.0141616,16.707043647766113,J,-0.5408350229263306,12.757500648498535,8.368762972228643,4.599289646794154
71,10,1603927375.7032442,16.39612627029419,K,-1.7387088537216187,11.945000648498535,9.636281500466584,7.643029345414615
79,11,1603927376.1333275,16.826209545135498,A,-2.1457226276397705,8.902501106262207,7.405548352578094,9.8147975980152
80,11,1603927376.1602437,16.85312581062317,D,-1.4915921688079834,12.005001068115234,5.006244828647743,8.491788049209946
75,11,1603927375.8503225,16.54320454597473,G,-0.904924213886261,8.205000877380371,3.925471618269996,3.28261512695371
83,11,1603927376.2511623,16.94404435157776,H,-1.0586365461349487,9.360000610351562,5.337613269845969,5.080929216666596
82,11,1603927376.2085814,16.901463508605957,I,-1.727944254875183,10.335000991821289,2.524620077884041,7.551978108205776
84,11,1603927376.3825119,17.07539391517639,J,-0.714104175567627,12.957500457763672,8.392885311125744,4.6351069457922165
78,11,1603927376.0669215,16.759803533554077,K,-1.8946276903152466,11.660000801086426,9.656171482702934,7.702689687659701
86,12,1603927376.4950912,17.187973260879517,A,-2.260923385620117,8.61500072479248,7.494075741779778,9.798199800499113
88,12,1603927376.531527,17.224409103393555,D,-1.6500850915908813,11.852500915527344,5.003254280306859,8.637346315311664
81,12,1603927376.1835463,16.876428365707397,G,-1.020492672920227,8.642500877380371,3.934633437592895,3.332383666199692
90,12,1603927376.6193125,17.31219458580017,H,-1.1867413520812988,9.580000877380371,5.3743716543622115,5.20687252906799
89,12,1603927376.5699139,17.26279592514038,I,-1.8647409677505493,10.230000495910645,2.5260075162280913,7.568431681484679
91,12,1603927376.750531,17.443413019180298,J,-0.8886436820030212,13.05250072479248,8.418718144643258,4.6591882520910275
85,12,1603927376.4301593,17.12304139137268,K,-2.0465683937072754,11.36250114440918,9.672359740929522,7.744359203270456
94,13,1603927376.8568077,17.549689769744873,A,-2.3738508224487305,8.445000648498535,7.585722060713591,9.773204472583352
95,13,1603927376.9020061,17.59488821029663,D,-1.8058032989501953,11.645000457763672,4.992873420298652,8.770600016609567
87,13,1603927376.5169406,17.20982265472412,G,-1.141777753829956,9.070000648498535,3.9556298686010205,3.3730827074870735
97,13,1603927376.9876175,17.68049955368042,H,-1.3177212476730347,9.795001029968262,5.414323438007486,5.339053967370381
96,13,1603927376.9316354,17.6245174407959,I,-2.0009360313415527,10.1850004196167,2.5292715727610005,7.573415700838609
98,13,1603927377.118612,17.81149411201477,J,-1.063450574874878,13.072501182556152,8.444165025652737,4.671705463297943
92,13,1603927376.7927601,17.485642194747925,K,-2.1944305896759033,11.057500839233398,9.687321701739531,7.768652641836027
101,14,1603927377.2184517,17.911333799362183,A,-2.4863436222076416,8.412500381469727,7.6750230495725225,9.741111966876172
102,14,1603927377.2718582,17.96474027633667,D,-1.9582453966140747,11.40000057220459,4.976135212012,8.894664110587266
93,14,1603927376.8501878,17.54306983947754,G,-1.263196587562561,9.080000877380371,3.9635253163128006,3.395241819733773
104,14,1603927377.3563194,18.049201488494873,H,-1.4521443843841553,10.05250072479248,5.45675141429066,5.472163185606917
103,14,1603927377.293335,17.98621702194214,I,-2.136629581451416,10.147500991821289,2.533365788040413,7.5712299565790255
105,14,1603927377.4886105,18.181492567062378,J,-1.2378897666931152,13.045001029968262,8.467281886165264,4.674344525789948
99,14,1603927377.1551845,17.848066568374634,K,-2.3382811546325684,10.757500648498535,9.702259575371722,7.776128609912023
108,15,1603927377.5821989,18.275080919265747,A,-2.5999398231506348,8.495000839233398,7.75634619177473,9.703362117842167
109,15,1603927377.641223,18.334105014801025,D,-2.107210636138916,11.140000343322754,4.953580434486485,9.008597832418001
100,15,1603927377.1839237,17.876805782318115,G,-1.3895630836486816,9.450000762939453,3.987794434080343,3.415921200021803
111,15,1603927377.7248755,18.417757511138916,H,-1.5894091129302979,10.265000343322754,5.501512621337254,5.603275985260101
110,15,1603927377.6557083,18.34859037399292,I,-2.271855115890503,10.11250114440918,2.5372267942877564,7.563093402934312
113,15,1603927377.8564453,18.54932737350464,J,-1.4110251665115356,12.947501182556152,8.485962883257367,4.667873205136212
106,15,1603927377.5175996,18.210481643676758,K,-2.4779529571533203,10.445000648498535,9.719625551950635,7.767994951569976
115,16,1603927377.9459028,18.638784885406494,A,-2.715240955352783,8.6225004196167,7.82799194279875,9.664322475952524
116,16,1603927378.0125062,18.70538830757141,D,-2.253000020980835,10.902501106262207,4.929754023572833,9.111424644113011
107,16,1603927377.5179095,18.21079158782959,G,-1.520743489265442,9.8100004196167,4.0246184501545,3.4332600650674596
118,16,1603927378.0940135,18.786895513534546,H,-1.7287465333938599,10.420001029968262,5.547223482857458,5.7313045430033345
117,16,1603927378.0175865,18.710468530654907,I,-2.406813144683838,10.092500686645508,2.54085146415718,7.549976284497509
120,16,1603927378.2240245,18.916906595230103,J,-1.5823553800582886,12.812500953674316,8.498893700168676,4.656258588392898
114,16,1603927377.8795946,18.572476625442505,K,-2.6136465072631836,10.147500991821289,9.738884048482063,7.744813005106726
122,17,1603927378.3098085,19.00269055366516,A,-2.8326146602630615,8.77750015258789,7.891502439099478,9.629619298640817
124,17,1603927378.3903973,19.083279371261597,D,-2.3958475589752197,10.682500839233398,4.90532872144944,9.201692966994944
112,17,1603927377.8511748,18.54405689239502,G,-1.6570721864700317,10.195000648498535,4.065705528357921,3.4519169637372613
125,17,1603927378.4633875,19.156269550323486,H,-1.8697888851165771,10.547500610351562,5.592016618695245,5.852219037977008
123,17,1603927378.3823624,19.075244426727295,I,-2.541670799255371,10.085000991821289,2.5439817748537648,7.532096527435799
127,17,1603927378.591496,19.284378051757812,J,-1.75167977809906,12.662501335144043,8.505350171152786,4.639629822223893
121,17,1603927378.2412627,18.934144735336304,K,-2.746030330657959,9.90000057220459,9.761134016324851,7.712248731488664
129,18,1603927378.674188,19.367069959640503,A,-2.9518604278564453,8.917500495910645,7.949171520304307,9.602116981660473
131,18,1603927378.765738,19.458620071411133,D,-2.5361545085906982,10.492500305175781,4.88177447554888,9.279456274443609
119,18,1603927378.1851003,18.87798237800598,G,-1.798114538192749,10.547500610351562,4.1070350657669366,3.47109953655303
132,18,1603927378.8327522,19.525634288787842,H,-2.0122017860412598,10.65000057220459,5.636976661540494,5.9641494703621
130,18,1603927378.7469585,19.43984055519104,I,-2.675492286682129,10.007500648498535,2.541251460924392,7.511083293292925
135,18,1603927378.9605236,19.65340566635132,J,-1.9187977313995361,12.4975004196167,8.50663094012351,4.620160014403547
128,18,1603927378.6024897,19.295371770858765,K,-2.8756730556488037,9.695000648498535,9.780760479840108,7.6696623287076795
136,19,1603927379.038409,19.73129105567932,A,-3.073045253753662,9.062500953674316,8.00288926845441,9.581451665511938
139,19,1603927379.1369247,19.829806804656982,D,-2.6760268211364746,10.460000991821289,4.851272072927159,9.344394794324852
126,19,1603927378.518788,19.21167016029358,G,-1.9437034130096436,10.887500762939453,4.146640411375376,3.4916232732040813
140,19,1603927379.2021937,19.895075798034668,H,-2.155250072479248,10.697501182556152,5.680669957902422,6.066522081914078
137,19,1603927379.1115832,19.804465293884277,I,-2.8092801570892334,10.005001068115234,2.541490317115688,7.486557444371849
142,19,1603927379.3277893,20.020671367645264,J,-2.0836758613586426,12.330000877380371,8.501881024043472,4.598218727429069
134,19,1603927378.9636133,19.656495332717896,K,-3.0028083324432373,9.507500648498535,9.802443158237775,7.620382101646481
143,20,1603927379.403065,20.09594702720642,A,-3.195767879486084,9.17750072479248,8.052282341007256,9.566652082075947
146,20,1603927379.5065792,20.199461221694946,D,-2.8142945766448975,10.340001106262207,4.82212422497868,9.398787167787514
133,20,1603927378.8524358,19.545317888259888,G,-2.093303918838501,11.187500953674316,4.182772751087456,3.512409428289521
147,20,1603927379.5717046,20.264586687088013,H,-2.2998359203338623,10.812500953674316,5.720323461172731,6.158758197357148
145,20,1603927379.4767683,20.169650316238403,I,-2.9432687759399414,10.020000457763672,2.544740936024887,7.460675234665269
149,20,1603927379.6942902,20.38717222213745,J,-2.246347665786743,12.165000915527344,8.491081347913351,4.576405945121138
141,20,1603927379.3244348,20.017316818237305,K,-3.126466989517212,9.2475004196167,9.825647172909477,7.5764860515250305
150,21,1603927379.7678475,20.460729598999023,A,-3.3198275566101074,9.277501106262207,8.096129105039608,9.557558125114136
153,21,1603927379.876894,20.56977605819702,D,-2.951258420944214,10.242500305175781,4.795154166565238,9.444695094682373
138,21,1603927379.1238406,19.816722631454468,G,-2.246180534362793,11.432500839233398,4.212362790267038,3.533358687707103
154,21,1603927379.941196,20.63407802581787,H,-2.4448564052581787,10.845001220703125,5.758000639604311,6.241343184523023
152,21,1603927379.8415947,20.53447675704956,I,-3.07759165763855,10.045001029968262,2.5481544591485363,7.429864800384218
156,21,1603927380.0608728,20.75375485420227,J,-2.4071474075317383,12.02500057220459,8.475473169420013,4.552771613373863
148,21,1603927379.6851382,20.37802028656006,K,-3.2485878467559814,9.132500648498535,9.846042931796813,7.529058849367056
158,22,1603927380.1327555,20.825637578964233,A,-3.4451911449432373,9.375000953674316,8.135057946754078,9.551925800349203
160,22,1603927380.245926,20.93880796432495,D,-3.0874533653259277,10.1850004196167,4.769337059714433,9.481497102794146
144,22,1603927379.4571774,20.150059461593628,G,-2.401998996734619,11.652501106262207,4.239060637385748,3.5529323204815118
161,22,1603927380.3110168,21.003898859024048,H,-2.590244770050049,10.8725004196167,5.79456141176429,6.315210614340737
159,22,1603927380.2067564,20.899638414382935,I,-3.211881160736084,10.042500495910645,2.5524441891262777,7.398950378911994
163,22,1603927380.427274,21.120156049728394,J,-2.565974712371826,11.877500534057617,8.457264115487362,4.528995817100399
155,22,1603927380.045776,20.73865795135498,K,-3.3695385456085205,9.045001029968262,9.863783009947145,7.47870167461166
164,23,1603927380.4975789,21.190460920333862,A,-3.57149076461792,9.445000648498535,8.170963391325515,9.548494734128388
167,23,1603927380.6426356,21.335517644882202,D,-3.223013162612915,10.137500762939453,4.743916407182907,9.512215946788507
151,23,1603927379.790737,20.48361897468567,G,-2.5602245330810547,11.832500457763672,4.261992847977018,3.570793252264584
168,23,1603927380.6808558,21.373737812042236,H,-2.735934019088745,10.895000457763672,5.82917611441704,6.381182684255421
166,23,1603927380.5718193,21.26470136642456,I,-3.3465049266815186,10.067501068115234,2.5584917933327214,7.367522177315043
171,23,1603927380.7955143,21.488396406173706,J,-2.722996711730957,11.742501258850098,8.436248684206157,4.505295259377326
162,23,1603927380.4063325,21.099214553833008,K,-3.4897873401641846,8.992500305175781,9.87865276856652,7.427653644559417
172,24,1603927380.8627207,21.55560278892517,A,-3.6987931728363037,9.520000457763672,8.204185801153876,9.547789980212368
174,24,1603927381.0111966,21.704078674316406,D,-3.3578708171844482,10.085000991821289,4.717657296552032,9.53574364203832
157,24,1603927380.1241136,20.81699562072754,G,-2.7203221321105957,11.972500801086426,4.281523705981656,3.586289323671366
175,24,1603927381.0511034,21.743985414505005,H,-2.8820576667785645,10.92750072479248,5.860584440617686,6.438892694580581
173,24,1603927380.9370656,21.629947662353516,I,-3.4811954498291016,10.072501182556152,2.5645710585345083,7.335777772513392
178,24,1603927381.1679518,21.860833883285522,J,-2.8785812854766846,11.635001182556152,8.4139828060014,4.481794633253612
169,24,1603927380.7669854,21.459867477416992,K,-3.609668254852295,8.965001106262207,9.89083928572969,7.377595700075471
179,25,1603927381.227922,21.920804023742676,A,-3.8266639709472656,9.562500953674316,8.235831524265947,9.548502904390682
181,25,1603927381.4025466,22.095428705215454,D,-3.492260456085205,10.05000114440918,4.688586145678672,9.555776121220244
165,25,1603927380.5097158,21.202597856521606,G,-2.879182815551758,11.880001068115234,4.2917351594536,3.5892831566136842
182,25,1603927381.4206707,22.113552808761597,H,-3.0284154415130615,10.945000648498535,5.889828582362766,6.489466953349506
180,25,1603927381.3031259,21.996007919311523,I,-3.615417957305908,10.037500381469727,2.5705234064958704,7.299688442242717
185,25,1603927381.5349026,22.227784633636475,J,-3.0329957008361816,11.547500610351562,8.387436366788009,4.457551387327996
177,25,1603927381.1275246,21.820406675338745,K,-3.729515790939331,8.96250057220459,9.900175644172059,7.32771003815297
186,26,1603927381.5929987,22.28588080406189,A,-3.9548022747039795,9.582500457763672,8.267804944764258,9.548070985892798
189,26,1603927381.80572,22.498602151870728,D,-3.6267504692077637,10.057500839233398,4.6597231346847074,9.570965437525988
170,26,1603927380.7909782,21.48386025428772,G,-3.0390465259552,11.955000877380371,4.3024182183027255,3.595378744412172
188,26,1603927381.7902749,22.48315691947937,H,-3.174973726272583,10.960000991821289,5.917479344600132,6.534719839567976
187,26,1603927381.6686535,22.36153554916382,I,-3.750342607498169,10.090001106262207,2.578466628365561,7.269114592198374
192,26,1603927381.9014335,22.59431552886963,J,-3.1859726905822754,11.440000534057617,8.360419512965208,4.434206233520456
184,26,1603927381.4882581,22.181140184402466,K,-3.8494303226470947,8.967500686645508,9.907705682411368,7.279794576721769
193,27,1603927381.9577327,22.650614738464355,A,-4.083709239959717,9.640000343322754,8.295254972150454,9.548309423009822
197,27,1603927382.1940818,22.886963844299316,D,-3.7621097564697266,10.1225004196167,4.6347331749155725,9.583229147380237
176,27,1603927381.124768,21.817650079727173,G,-3.199679136276245,12.012500762939453,4.312598319298216,3.602491688381719
195,27,1603927382.1591065,22.851988554000854,H,-3.3205959796905518,10.890000343322754,5.944248210818822,6.569581043371075
194,27,1603927382.034045,22.726927042007446,I,-3.885200262069702,10.085000991821289,2.5868597589031523,7.236924727071649
199,27,1603927382.2682655,22.96114754676819,J,-3.337679386138916,11.345001220703125,8.333377513389456,4.411726331481145
190,27,1603927381.849075,22.541957139968872,K,-3.969444990158081,8.975000381469727,9.913873806480659,7.234730211008845
200,28,1603927382.322485,23.015367031097412,A,-4.213519096374512,9.707500457763672,8.318558529427051,9.548105336337949
205,28,1603927382.5875602,23.280442237854004,D,-3.898104190826416,10.170001029968262,4.611024438745094,9.592204615725988
183,28,1603927381.4578624,22.150744438171387,G,-3.360746145248413,12.045001029968262,4.321025219303298,3.609299005213466
203,28,1603927382.5280595,23.2209415435791,H,-3.4662182331085205,10.890000343322754,5.968445316265598,6.602088550915104
201,28,1603927382.3998175,23.09269952774048,I,-4.019924163818359,10.075000762939453,2.5951854819757942,7.204616263127522
206,28,1603927382.63477,23.327651977539062,J,-3.4881155490875244,11.250000953674316,8.306405485047975,4.390168753844787
198,28,1603927382.20997,22.902852058410645,K,-4.08972692489624,8.995000839233398,9.918241868775983,7.190315408884494
207,29,1603927382.6873841,23.380266189575195,A,-4.344198226928711,9.772500991821289,8.336735198029245,9.547664916328742
213,29,1603927383.00507,23.697952032089233,D,-4.034767150878906,10.220000267028809,4.58714141188419,9.598059326580177
191,29,1603927381.853463,22.546344995498657,G,-3.5221140384674072,12.067501068115234,4.328163356681806,3.6158107063094356
210,29,1603927382.8970478,23.589929819107056,H,-3.612642765045166,10.950000762939453,5.988920191490748,6.6283331378234
208,29,1603927382.7652466,23.458128690719604,I,-4.15468168258667,10.077500343322754,2.604210225106984,7.17222259805656
212,29,1603927383.0011814,23.694063425064087,J,-3.6374151706695557,11.165000915527344,8.280201236622933,4.369250329606569
204,29,1603927382.5707178,23.26359987258911,K,-4.210443496704102,9.027501106262207,9.921146762966544,7.147774760980473
214,30,1603927383.052331,23.7452130317688,A,-4.475646018981934,9.830000877380371,8.35219268679083,9.547262081684682
220,30,1603927383.417024,24.10990595817566,D,-4.172031879425049,10.265000343322754,4.561617500576423,9.601538258964114
196,30,1603927382.1869328,22.879814863204956,G,-3.6834819316864014,12.067501068115234,4.33333797749774,3.6216924114646014
217,30,1603927383.2661378,23.959019899368286,H,-3.759000539779663,10.945000648498535,6.00831349835286,6.652163420844504
215,30,1603927383.1306992,23.823581218719482,I,-4.289339065551758,10.070000648498535,2.613227277075837,7.14005251385303
219,30,1603927383.3669991,24.05988121032715,J,-3.785310745239258,11.0600004196167,8.25476501054698,4.347775061412831
211,30,1603927382.931467,23.624349117279053,K,-4.331394195556641,9.045001029968262,9.923674616301597,7.106239561374026
221,31,1603927383.4174712,24.110353231430054,A,-4.607929706573486,9.892500877380371,8.365791882197735,9.54683050544849
228,31,1603927383.8217943,24.514676332473755,D,-4.3098649978637695,10.307500839233398,4.5360416240587265,9.602309341704853
202,31,1603927382.5201528,23.213034868240356,G,-3.8446826934814453,12.055001258850098,4.337485072527489,3.6262133003901593
224,31,1603927383.6354663,24.328348398208618,H,-3.905057430267334,10.922500610351562,6.024516144148951,6.675297828079504
222,31,1603927383.4963007,24.1891827583313,I,-4.423929214477539,10.065000534057617,2.6217962214739647,7.108867591328476
226,31,1603927383.7334626,24.426344633102417,J,-3.9326045513153076,11.015000343322754,8.229147205523,4.329692147487664
218,31,1603927383.2921042,23.984986305236816,K,-4.453114032745361,9.102500915527344,9.92435454771191,7.0688023378811256
227,32,1603927383.7826705,24.475552558898926,A,-4.739778518676758,9.860000610351562,8.385957616305438,9.5459495530495
236,32,1603927384.22569,24.918571949005127,D,-4.449436187744141,10.437500953674316,4.518344198855207,9.604202646615027
209,32,1603927382.8536155,23.546497583389282,G,-4.005448818206787,12.022500991821289,4.340639012794709,3.628853194199179
231,32,1603927384.0051756,24.698057651519775,H,-4.051114082336426,10.922500610351562,6.041355164590794,6.694624244447092
230,32,1603927383.8622892,24.555171251296997,I,-4.558385848999023,10.055000305175781,2.629893655006166,7.07886199338367
233,32,1603927384.0996351,24.79251718521118,J,-4.079095840454102,10.955000877380371,8.20460104846347,4.3133228287161565
225,32,1603927383.6530948,24.34597682952881,K,-4.575401782989502,9.145000457763672,9.924793531511643,7.034367049415586
234,33,1603927384.1476715,24.840553522109985,A,-4.872128963470459,9.897500991821289,8.402867731708398,9.544811169934292
244,33,1603927384.644113,25.336995124816895,D,-4.5896430015563965,10.485000610351562,4.500278475216586,9.604503636165958
216,33,1603927383.1869888,23.879870891571045,G,-4.165613174438477,11.977500915527344,4.342893114225198,3.6300861941821356
239,33,1603927384.3747025,25.06758451461792,H,-4.1974382400512695,10.942501068115234,6.055484572913926,6.713087817796726
237,33,1603927384.2281027,24.920984745025635,I,-4.693410873413086,10.097500801086426,2.638665589490964,7.043540977107173
240,33,1603927384.4659674,25.158849477767944,J,-4.224852085113525,10.90000057220459,8.181480630887807,4.297940115990361
232,33,1603927384.0137563,24.70663833618164,K,-4.698291301727295,9.190000534057617,9.924604402266485,7.002146851937008
241,34,1603927384.5129747,25.205856800079346,A,-5.005248546600342,9.955000877380371,8.415842517302707,9.542841366750347
251,34,1603927385.0420525,25.73493456840515,D,-4.732289791107178,10.667500495910645,4.47048143146266,9.598824422953278
223,34,1603927383.5204258,24.213307857513428,G,-4.325175762176514,11.932500839233398,4.344508604997621,3.630510335541058
246,34,1603927384.744866,25.437747955322266,H,-4.343695640563965,10.937500953674316,6.068628046055396,6.7304182448872645
243,34,1603927384.5935585,25.28644061088562,I,-4.82786750793457,10.055000305175781,2.6458246096385523,7.007909277447879
247,34,1603927384.8331406,25.5260226726532,J,-4.3699727058410645,10.852500915527344,8.158604923399128,4.283535858058825
238,34,1603927384.374483,25.067365169525146,K,-4.821682453155518,9.227500915527344,9.9238438627116,6.971576051511239
249,35,1603927384.8781285,25.57101058959961,A,-5.138769149780273,9.985000610351562,8.426292628470431,9.541419502575902
258,35,1603927385.4466913,26.139573335647583,D,-4.87537145614624,10.700000762939453,4.440661309342321,9.593296628705456
