,sequence,time,relative_time,frame_id,weight,mass,x,y
67,16,1604016587.2201512,6.440523624420166,H,-1.8246370553970337,2333.5576171875,4.916631566307924,4.098578363676992
66,16,1604016587.1902754,6.410647869110107,I,2.868130922317505,1206.922607421875,7.936511842305521,7.793346471517781
65,16,1604016587.1510847,6.371457099914551,J,-1.0903031826019287,1814.6051025390625,2.632075003854645,6.862731138992444
68,17,1604016587.286786,6.507158517837524,D,1.9845964908599854,2015.650146484375,4.092915619572741,8.904656051177579
71,17,1604016587.4199152,6.640287637710571,H,-1.911779761314392,2257.817626953125,4.9741706505839804,4.0599011744575755
70,17,1604016587.3905368,6.6109092235565186,I,2.9863486289978027,1250.5225830078125,7.8780792732768115,7.895415671031775
69,17,1604016587.3507257,6.57109808921814,J,-1.030339002609253,1676.8875732421875,2.6421509684755313,6.639745838100781
72,18,1604016587.4867556,6.707128047943115,D,1.9348974227905273,2148.78271484375,3.8884590053376633,8.8044706700178
75,18,1604016587.6197264,6.840098857879639,H,-1.9829661846160889,2168.710205078125,5.0565616017586255,4.014061361199997
74,18,1604016587.5906868,6.811059236526489,I,3.1075966358184814,1287.172607421875,7.8114880258596955,8.001511193460093
73,18,1604016587.5506568,6.771029233932495,J,-0.9522015452384949,1602.705078125,2.678703194841461,6.411539085834472
76,19,1604016587.686498,6.906870365142822,D,1.8651677370071411,2238.770263671875,3.7212169764963328,8.716371509748022
79,19,1604016587.819765,7.040137529373169,H,-2.0374510288238525,2078.335205078125,5.15882025023024,3.965878326992291
78,19,1604016587.7912736,7.011646032333374,I,3.2286128997802734,1317.5650634765625,7.738206747401133,8.110433738367337
77,19,1604016587.7508755,6.971247911453247,J,-0.8678951859474182,1586.2501220703125,2.7394422014200344,6.195898468482298
80,20,1604016587.8860013,7.1063737869262695,D,1.783043384552002,2287.275146484375,3.584216382465443,8.642940248119237
83,20,1604016588.019434,7.239806413650513,H,-2.0723717212677,1969.78515625,5.27988121930278,3.91304111327874
82,20,1604016587.9912107,7.211583137512207,I,3.3461291790008545,1343.62255859375,7.659697049300275,8.221081552833292
81,20,1604016587.9511476,7.171519994735718,J,-0.7875998616218567,1616.047607421875,2.8260019944143644,6.002204721742186
84,21,1604016588.0855858,7.305958271026611,D,1.6660141944885254,2308.460205078125,3.46978018152486,8.58385985969325
87,21,1604016588.2192192,7.439591646194458,H,-2.1252551078796387,1866.8951416015625,5.411696427256118,3.8631939317041493
86,21,1604016588.1915743,7.411946773529053,I,3.4577348232269287,1365.9476318359375,7.579295118547032,8.327806418646013
85,21,1604016588.1516984,7.372070789337158,J,-0.7579267621040344,1677.2100830078125,2.9269740762120664,5.834674264996203
88,22,1604016588.2851257,7.505498170852661,D,1.552756667137146,2308.78271484375,3.3710784254326174,8.537475480829364
91,22,1604016588.4188213,7.639193773269653,H,-2.1584811210632324,1764.76513671875,5.54770758285426,3.8184785688527114
90,22,1604016588.3919172,7.612289667129517,I,3.539618968963623,1385.830078125,7.499623720933137,8.428096256491584
89,22,1604016588.3522544,7.572626829147339,J,-0.7406910061836243,1747.80517578125,3.0322242775902404,5.691235935421938
92,23,1604016588.4846437,7.705016136169434,D,1.445642113685608,2305.565185546875,3.2859259096787614,8.497754118304869
95,23,1604016588.6186237,7.838996171951294,H,-2.1729040145874023,1672.380126953125,5.682009688993711,3.7826482789049547
94,23,1604016588.5918546,7.812227010726929,I,3.617851495742798,1401.900146484375,7.425482433820244,8.517586069540211
93,23,1604016588.5527687,7.773141145706177,J,-0.7377916574478149,1825.9876708984375,3.1359404407820906,5.5685100735375705
96,24,1604016588.684102,7.904474496841431,D,1.3447200059890747,2305.480224609375,3.2135231761189145,8.46022825594363
99,24,1604016588.8185997,8.03897213935852,H,-2.169283866882324,1587.4476318359375,5.811123664336623,3.755451878540289
98,24,1604016588.7917235,8.012095928192139,I,3.692711591720581,1417.527587890625,7.3573653173135884,8.595656669942432
97,24,1604016588.7532623,7.973634719848633,J,-0.7486399412155151,1898.1201171875,3.2332713062558396,5.462520610469367
100,25,1604016588.883687,8.10405945777893,D,1.2501178979873657,2306.35009765625,3.151008689787985,8.4230836280915
103,25,1604016589.018263,8.238635540008545,H,-2.1493980884552,1512.277587890625,5.931243547781213,3.736406334822415
102,25,1604016588.991819,8.212191343307495,I,3.763932704925537,1437.382568359375,7.290488590522574,8.662012994221644
101,25,1604016588.953796,8.174168348312378,J,-0.7702379822731018,1951.3326416015625,3.3243532894894843,5.367371597979772
104,26,1604016589.0834546,8.303827047348022,D,1.1611359119415283,2309.09521484375,3.0947438585451374,8.383941560944331
107,26,1604016589.2183127,8.438685178756714,H,-2.1155102252960205,1446.32763671875,6.040429046979247,3.724223183625292
106,26,1604016589.192169,8.412541389465332,I,3.8309974670410156,1457.5201416015625,7.227612515117288,8.717336252630858
105,26,1604016589.1542084,8.37458086013794,J,-0.8021451830863953,2003.97509765625,3.4037885608151686,5.284883519857557
108,27,1604016589.2934487,8.513821125030518,D,1.076353669166565,2314.89013671875,3.0451642062989794,8.342082726679653
111,27,1604016589.418024,8.638396501541138,H,-2.0691423416137695,1391.3751220703125,6.13682507213179,3.71780917583879
110,27,1604016589.3928332,8.613205671310425,I,3.8940672874450684,1480.1651611328125,7.167528572896139,8.761855463279542
109,27,1604016589.354493,8.574865341186523,J,-0.8409470915794373,2036.9151611328125,3.4742004045186725,5.211664219129114
112,28,1604016589.4851727,8.70554518699646,D,0.9956101775169373,2321.72021484375,3.0018402829372715,8.298911576073976
115,28,1604016589.6180732,8.838445663452148,H,-2.0127129554748535,1345.525146484375,6.221351956155498,3.7165575763408167
114,28,1604016589.5928845,8.813256978988647,I,3.952562093734741,1504.580078125,7.109519325427311,8.798008519321986
113,28,1604016589.5546243,8.774996757507324,J,-0.8841537833213806,2055.815185546875,3.53629677642415,5.145697967049936
116,29,1604016589.6818116,8.902184009552002,D,0.9173164367675781,2331.582763671875,2.964067269367619,8.255246015339104
119,29,1604016589.818087,9.038459539413452,H,-1.9482368230819702,1308.28759765625,6.294951796334407,3.719855925299255
118,29,1604016589.792802,9.013174533843994,I,4.006241798400879,1530.0826416015625,7.053220541303486,8.825629074615136
117,29,1604016589.7549446,8.975317001342773,J,-0.9296227097511292,2063.880126953125,3.5898982263937858,5.085472544378183
120,30,1604016589.8821087,9.102481126785278,D,0.8409061431884766,2339.455078125,2.9298437498480325,8.212050023741902
123,30,1604016590.0179527,9.238325119018555,H,-1.8774302005767822,1278.737548828125,6.357660307531134,3.7257338634324912
122,30,1604016589.9927294,9.213101863861084,I,4.055170059204102,1555.5501708984375,6.999342394656882,8.846350089213423
121,30,1604016589.954958,9.175330400466919,J,-0.97556471824646,2063.485107421875,3.6370375251025404,5.030654654924756
124,31,1604016590.0815992,9.301971673965454,D,0.7655484080314636,2348.53515625,2.8994593579519132,8.169716320372851
127,31,1604016590.2180605,9.438432931900024,H,-1.8016842603683472,1255.12255859375,6.411338034834453,3.7350225161428847
126,31,1604016590.1930163,9.413388729095459,I,4.099233627319336,1581.235107421875,6.947980046898472,8.860784439832607
125,31,1604016590.1550236,9.375396013259888,J,-1.0209919214248657,2058.43017578125,3.6768541781353377,4.981172389298262
128,32,1604016590.2821646,9.50253701210022,D,0.6907045841217041,2357.31005859375,2.872746640039976,8.129064540365283
131,32,1604016590.4182143,9.63858675956726,H,-1.7220447063446045,1236.9400634765625,6.455735156360667,3.7450634510692815
130,32,1604016590.3927705,9.613142967224121,I,4.138494491577148,1607.8775634765625,6.898781725276898,8.86909120746222
129,32,1604016590.3550673,9.575439691543579,J,-1.064652442932129,2047.1651611328125,3.7104758404419336,4.93658786628556
132,33,1604016590.4816196,9.70199203491211,D,0.616700291633606,2361.480224609375,2.8489995066523575,8.092008266897412
135,33,1604016590.618093,9.838465452194214,H,-1.6396324634552002,1224.3350830078125,6.491503039097324,3.755660452031738
134,33,1604016590.593093,9.813465356826782,I,4.172855377197266,1635.0401611328125,6.851388265078903,8.872604295340391
133,33,1604016590.5551262,9.775498628616333,J,-1.1059514284133911,2033.4951171875,3.7379662989725104,4.896927584118597
136,34,1604016590.6818612,9.902233600616455,D,0.5436201095581055,2362.4052734375,2.827668314345627,8.058771928877409
139,34,1604016590.818381,10.038753509521484,H,-1.5552167892456055,1216.4176025390625,6.519612002764416,3.7668599766899735
138,34,1604016590.7930684,10.01344084739685,I,4.202208042144775,1662.4676513671875,6.805756951050648,8.872316489239005
137,34,1604016590.7550344,9.975406885147095,J,-1.1444231271743774,2017.0126953125,3.7596764368735927,4.862511212467538
140,35,1604016590.8815248,10.101897239685059,D,0.47154536843299866,2361.792724609375,2.8084704552735413,8.02838905879974
143,35,1604016591.0183954,10.238767862319946,H,-1.469549536705017,1212.7301025390625,6.540772959642188,3.7780995844123195
142,35,1604016590.9932253,10.213597774505615,I,4.22642183303833,1690.695068359375,6.761472143877164,8.86866794428126
141,35,1604016590.9549549,10.17532730102539,J,-1.1797939538955688,1999.4776611328125,3.775357576107047,4.832739154586313
144,36,1604016591.0815158,10.301888227462769,D,0.40114498138427734,2355.01025390625,2.790439712392767,8.002426698246943
147,36,1604016591.2188036,10.439176082611084,H,-1.3831604719161987,1212.7926025390625,6.555580615973879,3.7892161721432362
146,36,1604016591.1934988,10.41387128829956,I,4.245640754699707,1718.5626220703125,6.718801474263543,8.862925775412222
145,36,1604016591.1548865,10.375258922576904,J,-1.2119121551513672,1981.9700927734375,3.78618434367233,4.807430085583766
148,37,1604016591.2815444,10.501916885375977,D,0.3325219750404358,2347.34765625,2.7736499185177923,7.9792719670508605
151,37,1604016591.4186077,10.638980150222778,H,-1.2966084480285645,1216.780029296875,6.564652864977955,3.800663132636739
150,37,1604016591.393361,10.613733530044556,I,4.259860992431641,1745.8250732421875,6.6776670074189335,8.855865241951252
149,37,1604016591.354913,10.5752854347229,J,-1.240616798400879,1962.9051513671875,3.7920037941726186,4.786025989924599
152,38,1604016591.4811215,10.701493978500366,D,0.2661547064781189,2336.017578125,2.7577404640531475,7.9594186160123925
155,38,1604016591.6187594,10.839131832122803,H,-1.2104500532150269,1223.7601318359375,6.568729095126264,3.811883543305684
154,38,1604016591.593473,10.81384539604187,I,4.269094467163086,1773.4351806640625,6.637897058157094,8.84739354245836
153,38,1604016591.5546637,10.775036096572876,J,-1.265694499015808,1943.1151123046875,3.7937605822124993,4.7684978511243745
156,39,1604016591.6811707,10.901543140411377,D,0.20233912765979767,2321.440185546875,2.742406220321614,7.943179669981922
159,39,1604016591.8190143,11.039386749267578,H,-1.125040054321289,1233.1475830078125,6.56786606326617,3.8220658851181053
158,39,1604016591.7935367,11.013909101486206,I,4.273454666137695,1800.0576171875,6.600145463349454,8.83817241626231
157,39,1604016591.7545712,10.9749436378479,J,-1.2871792316436768,1923.4576416015625,3.791506305355745,4.7543795395383635
160,40,1604016591.8811004,11.101472854614258,D,0.14141322672367096,2304.2001953125,2.7282525130314914,7.930413753673015
163,40,1604016592.0190399,11.239412307739258,H,-1.0405222177505493,1243.1600341796875,6.564690836963433,3.8320916542990515
162,40,1604016591.9937446,11.214117050170898,I,4.272978782653809,1826.3701171875,6.564138077870531,8.827767325584015
161,40,1604016591.9544396,11.174812078475952,J,-1.3051460981369019,1904.380126953125,3.786282710144582,4.743760355554205
164,41,1604016592.080961,11.3013334274292,D,0.08289777487516403,2290.040283203125,2.714547175400175,7.9184931501779845
167,41,1604016592.2195032,11.439875602722168,H,-0.9574673771858215,1257.485107421875,6.555397084171876,3.840524030516436
166,41,1604016592.193673,11.414045333862305,I,4.267724514007568,1852.36767578125,6.530660821974537,8.816634802361556
165,41,1604016592.1543233,11.374695777893066,J,-1.319782018661499,1886.2576904296875,3.7773595373514994,4.73609042820784
168,42,1604016592.2811458,11.501518249511719,D,0.02767064794898033,2269.590087890625,2.7013481432171433,7.910598557664178
171,42,1604016592.419344,11.639716386795044,H,-0.8760790228843689,1273.6201171875,6.544393572390652,3.8487519487546167
170,42,1604016592.3939168,11.614289283752441,I,4.259012222290039,1870.252685546875,6.4985878669229855,8.810103856578145
169,42,1604016592.3542373,11.574609756469727,J,-1.331037998199463,1868.9075927734375,3.7667026188172636,4.731829572521214
172,43,1604016592.4845817,11.704954147338867,D,-0.024075189605355263,2248.047607421875,2.6880929794837574,7.905468734693137
175,43,1604016592.6195664,11.839938879013062,H,-0.7973490953445435,1293.3450927734375,6.530487207772614,3.8582536615144245
174,43,1604016592.593947,11.814319372177124,I,4.2467427253723145,1888.462646484375,6.469697120246,8.805520198816232
173,43,1604016592.554098,11.774470329284668,J,-1.3384894132614136,1847.6851806640625,3.7538578765453474,4.729229083648043
176,44,1604016592.6851742,11.90554666519165,D,-0.07269841432571411,2225.460205078125,2.6751960528180483,7.902668091604666
179,44,1604016592.8198984,12.040270805358887,H,-0.7218509316444397,1315.4925537109375,6.513747967216661,3.8699987194572087
178,44,1604016592.793828,12.014200448989868,I,4.2308549880981445,1906.0701904296875,6.443461191680653,8.800251239502867
177,44,1604016592.7542212,11.97459363937378,J,-1.344048261642456,1837.99267578125,3.7384354737908287,4.732112710255917
180,45,1604016592.8862312,12.106603622436523,D,-0.11874429881572723,2205.090087890625,2.664040164183338,7.901874445427021
183,45,1604016593.0199497,12.24032211303711,H,-0.6484732627868652,1334.9700927734375,6.4960136754627555,3.8792477145052353
182,45,1604016592.9942818,12.214654207229614,I,4.211832046508789,1924.830078125,6.418827432547854,8.7939036747086
181,45,1604016592.9539003,12.174272775650024,J,-1.3463900089263916,1819.5626220703125,3.7234245450013237,4.735705653654227
184,46,1604016593.0849192,12.305291652679443,D,-0.16116543114185333,2182.517578125,2.652979555708855,7.903011205409863
187,46,1604016593.2201724,12.440544843673706,H,-0.5776785612106323,1354.0400390625,6.477168598206719,3.886364335214071
186,46,1604016593.194287,12.41465950012207,I,4.189975261688232,1940.0225830078125,6.396383663597102,8.788083545590368
185,46,1604016593.1539812,12.374353647232056,J,-1.345913290977478,1805.3951416015625,3.7061251223862994,4.741198099661521
188,47,1604016593.28256,12.50293254852295,D,-0.20070545375347137,2161.59521484375,2.642370952350524,7.905447022053839
191,47,1604016593.4202013,12.640573740005493,H,-0.5095672011375427,1374.192626953125,6.457741233753241,3.892875743961147
190,47,1604016593.3942525,12.614624977111816,I,4.1655073165893555,1953.380126953125,6.3758201120068065,8.783084868738948
189,47,1604016593.3536768,12.574049234390259,J,-1.3430382013320923,1793.0626220703125,3.687971055195111,4.749275023788812
192,48,1604016593.4819047,12.702277183532715,D,-0.23721879720687866,2139.955078125,2.6323831902913177,7.909638464227961
195,48,1604016593.6203916,12.840764045715332,H,-0.444302499294281,1395.5400390625,6.43822622777925,3.899656950701006
194,48,1604016593.5943062,12.81467866897583,I,4.139266490936279,1961.6251220703125,6.358875055781056,8.780981485312157
193,48,1604016593.5535378,12.773910284042358,J,-1.338092565536499,1782.3551025390625,3.669829522476734,4.759528359026819
196,49,1604016593.6820228,12.902395248413086,D,-0.2707147002220154,2118.382568359375,2.623362799478507,7.915737733627166
199,49,1604016593.8208804,13.041252851486206,H,-0.38242703676223755,1419.1151123046875,6.4178508871792825,3.9075225603247983
198,49,1604016593.7940857,13.014458179473877,I,4.111293792724609,1970.2376708984375,6.343928562806735,8.779656264000968
197,49,1604016593.753423,12.973795413970947,J,-1.3310887813568115,1771.2476806640625,3.651477761578926,4.770789890549208
200,50,1604016593.8809173,13.101289749145508,D,-0.3012128472328186,2095.210205078125,2.615472954383299,7.92450311772042
203,50,1604016594.0207756,13.241147994995117,H,-0.32373055815696716,1441.1351318359375,6.3969491235095965,3.9152820898872616
202,50,1604016593.99429,13.214662551879883,I,4.081894874572754,1976.8975830078125,6.331715055320645,8.778518809833985
201,50,1604016593.9533875,13.173759937286377,J,-1.3228849172592163,1765.1375732421875,3.632616098584429,4.783919564794287
204,51,1604016594.081027,13.30139946937561,D,-0.3296765983104706,2079.07275390625,2.60886479417421,7.932626598934357
207,51,1604016594.2209783,13.44135069847107,H,-0.26771679520606995,1461.0450439453125,6.376166218536303,3.920807249776891
206,51,1604016594.1944642,13.414836645126343,I,4.051646709442139,1981.2100830078125,6.3215676268743834,8.778040411002689
205,51,1604016594.1533926,13.373764991760254,J,-1.3131333589553833,1756.8150634765625,3.613748650354049,4.7986245424903045
208,52,1604016594.282133,13.502505540847778,D,-0.3556564450263977,2061.167724609375,2.6032551103754544,7.941808466455062
211,52,1604016594.4210286,13.641401052474976,H,-0.21473275125026703,1481.215087890625,6.356170756858425,3.9258436814506905
210,52,1604016594.3943522,13.61472463607788,I,4.021183013916016,1981.97509765625,6.313784907356064,8.779480228794606
209,52,1604016594.3533936,13.573765993118286,J,-1.3020554780960083,1751.28759765625,3.595132454791249,4.814716224355592
212,53,1604016594.480945,13.701317548751831,D,-0.3795902729034424,2044.1876220703125,2.5984371259838555,7.952226975771513
215,53,1604016594.6211166,13.84148907661438,H,-0.16539685428142548,1505.53515625,6.335884812412957,3.933154793928453
214,53,1604016594.594422,13.814794540405273,I,3.9909236431121826,1979.30517578125,6.309179572375429,8.78364972135213
213,53,1604016594.5532138,13.77358627319336,J,-1.2899181842803955,1745.64013671875,3.5766322769689487,4.83143201948695
216,54,1604016594.6806612,13.901033639907837,D,-0.40160465240478516,2027.7576904296875,2.594435281034489,7.963675145523769
219,54,1604016594.8215094,14.041881799697876,H,-0.1194600909948349,1526.255126953125,6.31534643376496,3.9392929129595298
218,54,1604016594.7944157,14.014788150787354,I,3.9605815410614014,1979.0926513671875,6.30651059987003,8.786141228956884
217,54,1604016594.7530937,13.973466157913208,J,-1.2770918607711792,1741.9151611328125,3.559193546949226,4.849368771599957
220,55,1604016594.880565,14.100937366485596,D,-0.42228230834007263,2013.815185546875,2.591935117719526,7.975718928471869
223,55,1604016595.021344,14.241716384887695,H,-0.07638107240200043,1545.20263671875,6.295298955091392,3.9440003731736053
222,55,1604016594.9945076,14.214879989624023,I,3.930567502975464,1978.0802001953125,6.304801037667541,8.788342483944628
221,55,1604016594.9529877,14.173360109329224,J,-1.2636312246322632,1739.0125732421875,3.5412666770265933,4.867826075874012
224,56,1604016595.0803351,14.300707578659058,D,-0.44130316376686096,1999.7200927734375,2.5900379354929406,7.9886573855531005
227,56,1604016595.2217653,14.442137718200684,H,-0.03560798987746239,1560.12255859375,6.276822553855938,3.945264334673717
226,56,1604016595.19433,14.414702415466309,I,3.902475357055664,1965.30517578125,6.306271021052053,8.79723943822953
225,56,1604016595.152909,14.373281478881836,J,-1.2499607801437378,1739.6651611328125,3.525500357733357,4.887186226221107
228,57,1604016595.2949684,14.515340805053711,D,-0.45863187313079834,1985.377685546875,2.588697267350818,8.002593553530847
231,57,1604016595.4216154,14.641987800598145,H,0.0005899285897612572,1587.547607421875,6.257495516162349,3.9528803469002076
230,57,1604016595.3941214,14.61449384689331,I,3.875155448913574,1961.4876708984375,6.309039304071549,8.802735283820343
229,57,1604016595.353126,14.573498487472534,J,-1.2355265617370605,1735.3551025390625,3.508527005593025,4.907381322848968
232,58,1604016595.480001,14.700373411178589,D,-0.47516727447509766,1973.5101318359375,2.5884746328125416,8.016842520434064
235,58,1604016595.6217575,14.842129945755005,H,0.033736422657966614,1605.817626953125,6.2391604914257766,3.957914592189344
234,58,1604016595.5943186,14.814691066741943,I,3.8484067916870117,1956.0626220703125,6.3134303295190595,8.806663518654295
233,58,1604016595.5529156,14.773288011550903,J,-1.2219716310501099,1737.72509765625,3.492864501239616,4.929389528682552
236,59,1604016595.6949196,14.915292024612427,D,-0.4906077980995178,1961.4326171875,2.588589327159037,8.031335567785707
239,59,1604016595.8219619,15.04233431816101,H,0.06449568271636963,1621.7625732421875,6.221629567031217,3.960531423247698
238,59,1604016595.794448,15.014820337295532,I,3.823887586593628,1945.7200927734375,6.320174304162778,8.813110852852867
237,59,1604016595.7529247,14.973297119140625,J,-1.2079882621765137,1738.5025634765625,3.4775889040309096,4.951052061446587
240,60,1604016595.8845954,15.104967832565308,D,-0.5046465396881104,1949.6451416015625,2.589433317091481,8.046896253493795
243,60,1604016596.0219185,15.24229097366333,H,0.09186690300703049,1641.777587890625,6.20350708692504,3.964249144846042
242,60,1604016595.9941998,15.214572191238403,I,3.801161527633667,1934.920166015625,6.327676007863364,8.821008770637025
241,60,1604016595.9526782,15.17305064201355,J,-1.1939750909805298,1738.5401611328125,3.4624715285590097,4.972963537021258
244,61,1604016596.0925932,15.312965631484985,D,-0.5179580450057983,1939.5401611328125,2.590765386572806,8.06209549505203
247,61,1604016596.2223265,15.442698955535889,H,0.11593566089868546,1660.567626953125,6.185910699865687,3.9678349465181326
