,sequence,time,relative_time,frame_id,weight,mass,x,y
246,61,1604016152.875864,22.627505779266357,J,4.020882606506348,1894.127685546875,6.375842114229393,8.83826094158784
248,62,1604016152.9853902,22.737031936645508,D,0.4028162360191345,1738.93017578125,6.093497401948807,3.9640289419785515
250,62,1604016153.0728812,22.824522972106934,H,-0.263425350189209,1865.0101318359375,2.606954011804099,8.178220110977247
251,62,1604016153.0840533,22.835695028305054,I,-0.875971257686615,1762.2401123046875,3.3637387677291937,5.145790630701056
249,62,1604016153.0757737,22.827415466308594,J,4.007292747497559,1882.7825927734375,6.387061705200145,8.844399586665649
252,63,1604016153.2021143,22.953756093978882,D,0.4131470322608948,1750.80517578125,6.081475486180649,3.9661330560194314
254,63,1604016153.2729363,23.024578094482422,H,-0.26837897300720215,1858.767578125,2.610909470539498,8.191306531713742
255,63,1604016153.2840889,23.035730600357056,I,-0.8669288754463196,1762.72509765625,3.3557055148357113,5.162729027657455
253,63,1604016153.2757487,23.027390480041504,J,3.9956557750701904,1872.72265625,6.398165663378334,8.85056921863577
256,64,1604016153.4003441,23.15198588371277,D,0.421358197927475,1762.41259765625,6.069962501512899,3.9679705599134465
258,64,1604016153.472831,23.224472761154175,H,-0.27322739362716675,1853.2100830078125,2.61502372565061,8.203482748720448
259,64,1604016153.4839616,23.23560333251953,I,-0.8590025305747986,1769.4176025390625,3.347252316321285,5.180604450718981
257,64,1604016153.4757593,23.2274010181427,J,3.9857888221740723,1864.902587890625,6.407882233625727,8.856600387565136
260,65,1604016153.6034052,23.35504698753357,D,0.42744413018226624,1773.18017578125,6.0589774143728405,3.9696678121681055
262,65,1604016153.672821,23.42446279525757,H,-0.27741914987564087,1847.840087890625,2.6186512396664634,8.214940325977654
263,65,1604016153.6839323,23.435574054718018,I,-0.8516442179679871,1772.985107421875,3.3395163695905414,5.197820517330036
261,65,1604016153.6757429,23.427384614944458,J,3.977363348007202,1856.3026123046875,6.417576267275974,8.862141996314616
264,66,1604016153.8026984,23.55434012413025,D,0.43195968866348267,1784.110107421875,6.04825637300009,3.9713879107772367
265,66,1604016153.8725486,23.62419033050537,H,-0.28112125396728516,1841.7401123046875,2.621882311343371,8.226381043753554
267,66,1604016153.8840315,23.63567328453064,I,-0.8448402285575867,1775.97509765625,3.3317836814852493,5.214036073615621
266,66,1604016153.875728,23.62736964225769,J,3.9705779552459717,1848.26513671875,6.427162474513447,8.86706336649894
268,67,1604016154.0058084,23.757450103759766,D,0.4347665309906006,1794.10009765625,6.0381279039498725,3.9729099986005796
270,67,1604016154.073,23.824641704559326,H,-0.28452637791633606,1837.0426025390625,2.625412975720722,8.237241333380602
271,67,1604016154.083947,23.835588693618774,I,-0.8387923836708069,1780.440185546875,3.325209330533194,5.229877734178167
269,67,1604016154.0756238,23.82726550102234,J,3.965195894241333,1841.03759765625,6.436180566932235,8.871565772316757
272,68,1604016154.2230637,23.974705457687378,D,0.4360026717185974,1803.0726318359375,6.0285349138236874,3.974039277471113
274,68,1604016154.2726326,24.024274349212646,H,-0.2875596880912781,1832.940185546875,2.628813519976381,8.247363144768169
275,68,1604016154.2839282,24.03556990623474,I,-0.8330973982810974,1782.377685546875,3.3186749528372053,5.244497599646989
273,68,1604016154.2755673,24.027209043502808,J,3.961087703704834,1832.440185546875,6.4459382761086825,8.875885015690102
276,69,1604016154.4345298,24.186171531677246,D,0.4359041452407837,1811.4600830078125,6.019521688923783,3.974718368574287
277,69,1604016154.4727666,24.224408388137817,H,-0.29026201367378235,1827.1876220703125,2.6316950642077006,8.257125964403052
279,69,1604016154.4841704,24.235812187194824,I,-0.827918529510498,1784.91259765625,3.312848597540155,5.2581208356274765
278,69,1604016154.4757388,24.227380514144897,J,3.9585506916046143,1825.420166015625,6.455050946852016,8.880308714436538
280,70,1604016154.641959,24.393600702285767,D,0.4344082474708557,1818.357666015625,6.0111393653656275,3.974951759649848
281,70,1604016154.6725023,24.42414402961731,H,-0.2925739288330078,1822.087646484375,2.634356370619627,8.266684943882858
283,70,1604016154.6838832,24.435524940490723,I,-0.8235302567481995,1789.2376708984375,3.307603177495375,5.271337474631306
282,70,1604016154.675528,24.427169799804688,J,3.9570837020874023,1819.66259765625,6.463375129744323,8.883878122197718
284,71,1604016154.8603663,24.612008094787598,D,0.4316529631614685,1825.3326416015625,6.003324519972788,3.9752414261384725
286,71,1604016154.8727767,24.62441849708557,H,-0.29443788528442383,1818.0926513671875,2.6369694490960986,8.27547281581408
287,71,1604016154.8840039,24.635645627975464,I,-0.81971275806427,1792.0950927734375,3.302811675565433,5.28407769204399
285,71,1604016154.8755016,24.627143383026123,J,3.956317186355591,1815.7625732421875,6.470084429892336,8.886522601213239
290,72,1604016155.079349,24.8309907913208,D,0.427981436252594,1831.3226318359375,5.996259310325153,3.9754986628824818
289,72,1604016155.0725732,24.824214935302734,H,-0.2959313988685608,1814.860107421875,2.639349783407044,8.283217422755781
291,72,1604016155.0840125,24.835654258728027,I,-0.8161089420318604,1793.3526611328125,3.298343790032023,5.2952490394456575
288,72,1604016155.0755959,24.827237606048584,J,3.9565489292144775,1810.5225830078125,6.476835965070775,8.889232177769053
295,73,1604016155.297556,25.049197673797607,D,0.4234366714954376,1837.192626953125,5.98951213516559,3.975548271627739
292,73,1604016155.2723894,25.024031162261963,H,-0.29704970121383667,1810.1226806640625,2.641447540047526,8.290731242816488
294,73,1604016155.2837052,25.03534698486328,I,-0.8130356073379517,1796.4075927734375,3.2941625118632576,5.305645150426809
293,73,1604016155.2755888,25.027230501174927,J,3.957289457321167,1806.420166015625,6.482655389853496,8.891639895476501
299,74,1604016155.4988654,25.25050711631775,D,0.417528361082077,1844.6575927734375,5.981762744760216,3.974764331618493
297,74,1604016155.4727736,25.22441530227661,H,-0.2978283166885376,1807.1126708984375,2.6434559798992545,8.297538728677441
298,74,1604016155.4840646,25.235706329345703,I,-0.8104602694511414,1799.0626220703125,3.289937108100117,5.315106929631787
296,74,1604016155.475614,25.227255821228027,J,3.9587173461914062,1802.7276611328125,6.488234513744778,8.893447324574407
303,75,1604016155.6998286,25.451470375061035,D,0.4115232229232788,1844.84765625,5.977219379773933,3.973951579872754
300,75,1604016155.6723962,25.42403793334961,H,-0.2981207072734833,1803.03515625,2.64500442277144,8.304048719227106
302,75,1604016155.683903,25.435544729232788,I,-0.80782151222229,1798.8526611328125,3.2862130315675513,5.325660290705487
301,75,1604016155.6756613,25.427303075790405,J,3.960772752761841,1799.5301513671875,6.493279378163255,8.894886234891073
307,76,1604016155.9173489,25.66899061203003,D,0.4038558304309845,1855.3101806640625,5.9693634223665395,3.9735396889188044
305,76,1604016155.8726847,25.624326467514038,H,-0.2980819344520569,1798.9075927734375,2.6462816291628837,8.310155120345856
306,76,1604016155.8839319,25.635573625564575,I,-0.8063364624977112,1804.9351806640625,3.2836442534991415,5.333149511047296
304,76,1604016155.8754904,25.627132177352905,J,3.963510751724243,1796.9051513671875,6.4978945687527805,8.895843106098363
311,77,1604016156.134887,25.886528730392456,D,0.39602774381637573,1858.215087890625,5.964187591827412,3.974455670662585
309,77,1604016156.072633,25.82427477836609,H,-0.29744625091552734,1796.267578125,2.6479755610549733,8.315820488978568
310,77,1604016156.0840251,25.83566689491272,I,-0.805670976638794,1808.6826171875,3.281929729495383,5.33919343488334
308,77,1604016156.0757039,25.827345609664917,J,3.966355085372925,1794.7601318359375,6.5020261219370425,8.896298839687738
315,78,1604016156.352163,26.10380482673645,D,0.3880508840084076,1860.1051025390625,5.960074149196334,3.9743233850866906
313,78,1604016156.2724724,26.02411413192749,H,-0.29643914103507996,1794.35009765625,2.649156141177421,8.320659874607799
314,78,1604016156.283951,26.035592794418335,I,-0.8046492338180542,1807.9676513671875,3.2798062953329854,5.346115313383012
312,78,1604016156.2756248,26.02726650238037,J,3.969914674758911,1793.6651611328125,6.505258084135303,8.8964837277518
319,79,1604016156.5702038,26.321845531463623,D,0.37970617413520813,1861.892578125,5.9563728566459915,3.9736229772915763
317,79,1604016156.4725673,26.22420907020569,H,-0.29526668787002563,1792.235107421875,2.650064284951746,8.324853624889144
318,79,1604016156.484113,26.23575472831726,I,-0.8039653897285461,1810.4051513671875,3.278100426283081,5.3521091726634165
316,79,1604016156.4754274,26.22706913948059,J,3.9739198684692383,1791.7401123046875,6.5084832463205355,8.896731666397601
323,80,1604016156.7876244,26.539266109466553,D,0.3712717592716217,1862.80517578125,5.953715882610785,3.972858434047269
320,80,1604016156.6725132,26.42415499687195,H,-0.29371050000190735,1789.6826171875,2.650779361804151,8.328480315566908
322,80,1604016156.6839812,26.435622930526733,I,-0.8033504486083984,1810.192626953125,3.2760025229953795,5.357647847729711
321,80,1604016156.6756585,26.427300214767456,J,3.9780707359313965,1790.4276123046875,6.511236369886853,8.896788727273787
327,81,1604016156.978902,26.730543851852417,D,0.3625381290912628,1864.232666015625,5.951064361438668,3.9719056423917154
325,81,1604016156.8725386,26.62418031692505,H,-0.29198113083839417,1787.652587890625,2.6516184070265343,8.332112855930426
326,81,1604016156.8840861,26.635727882385254,I,-0.8031112551689148,1812.2501220703125,3.2741824832852253,5.362669045937546
324,81,1604016156.8755596,26.627201318740845,J,3.9823150634765625,1789.5950927734375,6.513740462265657,8.89644814458533
331,82,1604016157.1893988,26.941040515899658,D,0.35383251309394836,1864.64013671875,5.948991746704411,3.970823824526386
328,82,1604016157.0725977,26.824239492416382,H,-0.28995460271835327,1786.090087890625,2.652375983634271,8.335043810155812
330,82,1604016157.084078,26.83571982383728,I,-0.8031169176101685,1813.392578125,3.272831012100684,5.366429764377185
329,82,1604016157.0756578,26.82729959487915,J,3.986611843109131,1789.445068359375,6.515521635278418,8.895858286306108
335,83,1604016157.390548,27.142189741134644,D,0.3451250195503235,1865.150146484375,5.947164101172497,3.9698901004273637
333,83,1604016157.2726936,27.024335384368896,H,-0.28775641322135925,1785.330078125,2.6530952220212756,8.337418814015631
334,83,1604016157.2841606,27.035802364349365,I,-0.8032568693161011,1814.2801513671875,3.271610587133358,5.369875849698316
332,83,1604016157.275687,27.027328729629517,J,3.990985870361328,1789.3651123046875,6.517041043811167,8.894858182824212
339,84,1604016157.6089149,27.360556602478027,D,0.33656835556030273,1864.4500732421875,5.945952163799114,3.9686592783305414
336,84,1604016157.4725654,27.224207162857056,H,-0.28541049361228943,1784.652587890625,2.6536668808923656,8.33906966532366
338,84,1604016157.484103,27.23574471473694,I,-0.8035247921943665,1815.0726318359375,3.2709918256343364,5.372423588748299
337,84,1604016157.4757488,27.22739052772522,J,3.9953746795654297,1789.252685546875,6.518206563651811,8.893983340213623
343,85,1604016157.826977,27.57861876487732,D,0.3280840814113617,1864.2601318359375,5.944866782530367,3.9675056339792505
340,85,1604016157.6725883,27.424230098724365,H,-0.28286442160606384,1783.527587890625,2.6540457543986307,8.34057280283729
342,85,1604016157.6840744,27.435716152191162,I,-0.8039366006851196,1816.0325927734375,3.27068208473301,5.374533285178217
341,85,1604016157.675699,27.427340745925903,J,3.9997668266296387,1789.440185546875,6.519224129370524,8.89283408088738
347,86,1604016158.0445077,27.796149492263794,D,0.3197711110115051,1863.580078125,5.944181193894484,3.966449390283233
345,86,1604016157.872441,27.624082803726196,H,-0.2802444100379944,1783.5601806640625,2.6548030459564975,8.342521698176789
346,86,1604016157.8840375,27.635679244995117,I,-0.8045828342437744,1817.20263671875,3.270434912904194,5.376161322907359
344,86,1604016157.8757799,27.627421617507935,J,4.004040241241455,1790.1126708984375,6.519713189314237,8.891725502106008
351,87,1604016158.2578812,28.009522914886475,D,0.31169673800468445,1862.755126953125,5.943769283884311,3.965461015817901
348,87,1604016158.0729342,27.824575901031494,H,-0.27742406725883484,1783.01513671875,2.6552360323790225,8.343755113499492
350,87,1604016158.0840623,27.83570408821106,I,-0.8054330945014954,1818.86767578125,3.270599146885365,5.377526366208245
349,87,1604016158.0757143,27.827356100082397,J,4.008231163024902,1790.60009765625,6.520018111460245,8.890775311702626
355,88,1604016158.458811,28.210452795028687,D,0.3038964867591858,1861.8250732421875,5.943484292791235,3.9643452501519847
352,88,1604016158.2727509,28.02439260482788,H,-0.2743982672691345,1782.587646484375,2.655267344912978,8.344491130184736
354,88,1604016158.2838738,28.035515546798706,I,-0.8063347339630127,1818.9976806640625,3.270369602026478,5.378315538399154
353,88,1604016158.2757459,28.027387619018555,J,4.012388229370117,1791.0225830078125,6.5203367244292245,8.889673772363238
359,89,1604016158.6456187,28.397260427474976,D,0.29643967747688293,1859.587646484375,5.943763136187538,3.9628339235543626
356,89,1604016158.4723766,28.224018335342407,H,-0.27128109335899353,1782.195068359375,2.655118409117576,8.344930189004469
358,89,1604016158.4838498,28.235491514205933,I,-0.8073335886001587,1819.4326171875,3.2704292628628435,5.378486109444205
357,89,1604016158.4759483,28.227590084075928,J,4.016566276550293,1790.965087890625,6.520903894188006,8.888640258159178
363,90,1604016158.8600607,28.61170244216919,D,0.28904178738594055,1859.3450927734375,5.943781696816838,3.9619546940826793
360,90,1604016158.6727273,28.42436909675598,H,-0.2681678533554077,1782.195068359375,2.6550439412198754,8.345149718414335
362,90,1604016158.6839356,28.435577392578125,I,-0.8084636330604553,1819.9326171875,3.2709707552768057,5.378349490222405
361,90,1604016158.6757727,28.427414417266846,J,4.0205817222595215,1791.7476806640625,6.521191755330857,8.887342196153629
367,91,1604016159.063175,28.81481671333313,D,0.2821010947227478,1856.64013671875,5.944520952920335,3.960780744454634
364,91,1604016158.8727944,28.624436140060425,H,-0.2649591267108917,1782.3551025390625,2.6547963689488125,8.345032182982138
366,91,1604016158.8840625,28.635704278945923,I,-0.8098921775817871,1821.632568359375,3.2717438473985285,5.377921554901054
365,91,1604016158.8755326,28.627174377441406,J,4.024429798126221,1792.2401123046875,6.521437840564104,8.886088823181272
371,92,1604016159.261234,29.01287579536438,D,0.2756175696849823,1854.39013671875,5.945392251413225,3.9592666089851845
369,92,1604016159.073429,28.82507085800171,H,-0.26160064339637756,1782.3551025390625,2.654672582813281,8.34497341526604
370,92,1604016159.0841777,28.835819482803345,I,-0.8111183047294617,1820.28759765625,3.2721048233823224,5.377207866395031
368,92,1604016159.0758235,28.827465295791626,J,4.0282392501831055,1792.610107421875,6.521555751552302,8.88516724151897
375,93,1604016159.447426,29.19906783103943,D,0.26936838030815125,1852.1876220703125,5.946433676345704,3.9578961988267496
372,93,1604016159.2728565,29.024498224258423,H,-0.2585434317588806,1784.0726318359375,2.654639398643604,8.344393215585516
374,93,1604016159.2839298,29.035571575164795,I,-0.8125378489494324,1820.9251708984375,3.273017817689345,5.376097074278091
373,93,1604016159.2757761,29.0274178981781,J,4.0319132804870605,1793.317626953125,6.521515635339136,8.884185181102666
379,94,1604016159.6625807,29.414222478866577,D,0.26342350244522095,1850.6326904296875,5.947571798988931,3.957020997219108
377,94,1604016159.472923,29.224564790725708,H,-0.25559958815574646,1785.5750732421875,2.6546772579890003,8.343431146238135
378,94,1604016159.4841256,29.235767364501953,I,-0.813993513584137,1821.2476806640625,3.2741078523942466,5.374918222845213
376,94,1604016159.4757354,29.22737717628479,J,4.035322189331055,1794.0601806640625,6.521392613701148,8.883113372311335
383,95,1604016159.8486452,29.600286960601807,D,0.2577744424343109,1849.0001220703125,5.948634781032441,3.956262691411887
381,95,1604016159.6727233,29.424365043640137,H,-0.25269776582717896,1786.4151611328125,2.6545717175156356,8.342317721007426
382,95,1604016159.6840606,29.435702323913574,I,-0.8154243230819702,1821.080078125,3.2750043701357496,5.3734932287534
380,95,1604016159.6757686,29.427410364151,J,4.03860330581665,1795.045166015625,6.5210431364334385,8.88193115797796
387,96,1604016160.0349863,29.786628007888794,D,0.2524961531162262,1846.6951904296875,5.950015844719496,3.955435694508133
384,96,1604016159.8726373,29.624279022216797,H,-0.24976162612438202,1786.5726318359375,2.6542884910761053,8.341494089565316
386,96,1604016159.8838358,29.635477542877197,I,-0.8169805407524109,1822.087646484375,3.276146312746254,5.371993589567362
385,96,1604016159.875754,29.62739586830139,J,4.041742324829102,1796.1776123046875,6.520421355265398,8.880716240507947
391,97,1604016160.2208068,29.972448587417603,D,0.2476349174976349,1844.712646484375,5.951351604269394,3.954601639086824
388,97,1604016160.0731568,29.824798583984375,H,-0.24681951105594635,1787.0950927734375,2.6542413138753878,8.34086435726427
390,97,1604016160.084151,29.835792779922485,I,-0.8185000419616699,1821.705078125,3.277169624788221,5.370491614401563
389,97,1604016160.0758598,29.82750153541565,J,4.04473352432251,1796.9376220703125,6.519842843348747,8.879673375441818
395,98,1604016160.4070477,30.158689498901367,D,0.24306076765060425,1842.8001708984375,5.952751390505667,3.9538207846915334
393,98,1604016160.2729294,30.024571180343628,H,-0.24401915073394775,1788.8250732421875,2.653993763791943,8.33954373852761
394,98,1604016160.2841716,30.035813331604004,I,-0.8200699090957642,1821.732666015625,3.278200250999327,5.368666745974142
392,98,1604016160.2757573,30.02739906311035,J,4.04753303527832,1797.9600830078125,6.519186171624986,8.878595750170486
399,99,1604016160.5931323,30.34477400779724,D,0.2387814074754715,1841.1676025390625,5.954003012806908,3.953148155460277
396,99,1604016160.4728663,30.224508047103882,H,-0.24142543971538544,1790.8626708984375,2.653805876392828,8.337943308294726
398,99,1604016160.4842074,30.235849142074585,I,-0.8216115236282349,1821.7825927734375,3.279193917993051,5.3665878464570245
397,99,1604016160.4758835,30.227525234222412,J,4.050057411193848,1799.3626708984375,6.518196667565246,8.87727621824493
403,100,1604016160.7791026,30.530744314193726,D,0.2347860485315323,1839.815185546875,5.9551076715047575,3.952596322724009
401,100,1604016160.6727645,30.42440629005432,H,-0.23890362679958344,1792.1151123046875,2.6537810461491596,8.336420756905845
402,100,1604016160.6841753,30.435817003250122,I,-0.8232547044754028,1823.03515625,3.280646455895739,5.364567464514165
400,100,1604016160.675664,30.427305698394775,J,4.052385330200195,1800.7476806640625,6.51708530859297,8.875920296973113
407,101,1604016160.9653406,30.71698236465454,D,0.23122774064540863,1837.9351806640625,5.956385762116643,3.9520200947327804
404,101,1604016160.8727112,30.62435293197632,H,-0.23632322251796722,1793.005126953125,2.6534087343688686,8.334991974894344
406,101,1604016160.8840435,30.635685205459595,I,-0.8246731162071228,1821.72509765625,3.2819871972979655,5.3623312889695764
405,101,1604016160.8757033,30.627345085144043,J,4.054582118988037,1801.860107421875,6.5160741564465265,8.874858822151461
411,102,1604016161.1707475,30.922389268875122,D,0.2280135601758957,1835.317626953125,5.9580145707622485,3.9512102465245666
409,102,1604016161.0737271,30.825368881225586,H,-0.23381541669368744,1793.4376220703125,2.652850056922889,8.3337549099579
410,102,1604016161.0839052,30.83554697036743,I,-0.8260748982429504,1821.820068359375,3.2833376458573182,5.360276100089854
408,102,1604016161.0757399,30.82738161087036,J,4.05661678314209,1803.7276611328125,6.514571650395572,8.873554182823412
415,103,1604016161.356895,31.10853672027588,D,0.2252148985862732,1833.2576904296875,5.959619402840515,3.950422520135008
413,103,1604016161.2729375,31.024579286575317,H,-0.23130401968955994,1794.392578125,2.6524057422432787,8.332354412433194
414,103,1604016161.28411,31.035751819610596,I,-0.8273513317108154,1821.0426025390625,3.2846309487894416,5.358010139886751
412,103,1604016161.2757163,31.027358055114746,J,4.058348655700684,1804.877685546875,6.5133282851821885,8.872344183523794
419,104,1604016161.5559838,31.30762553215027,D,0.22259676456451416,1832.1226806640625,5.960805046373098,3.949811207073265
417,104,1604016161.4729025,31.224544286727905,H,-0.2288874089717865,1795.2725830078125,2.651904977885211,8.330830092567439
418,104,1604016161.4841385,31.235780239105225,I,-0.8287361860275269,1821.6651611328125,3.286101026140199,5.355577160670997
416,104,1604016161.475503,31.227144718170166,J,4.059777736663818,1806.400146484375,6.512011567095999,8.870932419968522
423,105,1604016161.7558942,31.507535934448242,D,0.22048518061637878,1829.4876708984375,5.962477943923645,3.949022188819316
420,105,1604016161.672927,31.42456865310669,H,-0.22649164497852325,1796.4976806640625,2.651439010901658,8.32929298041197
422,105,1604016161.6843119,31.435953617095947,I,-0.8299875855445862,1820.8026123046875,3.286882309544761,5.353198775889056
421,105,1604016161.6757572,31.427398920059204,J,4.060974597930908,1807.4700927734375,6.510717182719457,8.869840982142456
427,106,1604016161.9561622,31.707803964614868,D,0.21860432624816895,1827.902587890625,5.964033400956209,3.9483460931380137
425,106,1604016161.8729644,31.624606132507324,H,-0.22432592511177063,1798.28515625,2.6513061257702564,8.32756521501978
426,106,1604016161.8843946,31.63603639602661,I,-0.8312117457389832,1820.9901123046875,3.2881278950226545,5.350868369413902
424,106,1604016161.8758736,31.62751531600952,J,4.062147617340088,1807.767578125,6.509919894276624,8.869305821016985
431,107,1604016162.1561437,31.907785415649414,D,0.21693694591522217,1826.5826416015625,5.965526352358437,3.948072283929478
428,107,1604016162.0730808,31.82472252845764,H,-0.2222367227077484,1799.087646484375,2.6513400975844768,8.326197331133974
430,107,1604016162.084412,31.8360538482666,I,-0.832237958908081,1819.357666015625,3.289103807515703,5.348318779935392
429,107,1604016162.0756798,31.827321529388428,J,4.062890529632568,1810.16015625,6.508608188322638,8.867722601627133
435,108,1604016162.3559773,32.10761904716492,D,0.2156606763601303,1824.10009765625,5.967013844243187,3.9471721014144494
433,108,1604016162.2730594,32.02470111846924,H,-0.22020454704761505,1799.8851318359375,2.651075927805552,8.32491656594479
434,108,1604016162.284333,32.035974740982056,I,-0.8331160545349121,1818.8101806640625,3.2901337235186725,5.345748202106623
432,108,1604016162.2757466,32.02738833427429,J,4.063569068908691,1810.7601318359375,6.507532000001943,8.866965940365962
439,109,1604016162.5558214,32.3074631690979,D,0.21462640166282654,1822.3551025390625,5.968633801111515,3.946808229472203
436,109,1604016162.472839,32.224480867385864,H,-0.21841880679130554,1801.715087890625,2.6509711820225976,8.323248272902763
438,109,1604016162.4842887,32.23593044281006,I,-0.8340534567832947,1819.2701416015625,3.2906338925519387,5.3437887109828095
437,109,1604016162.4754958,32.22713756561279,J,4.064106464385986,1811.07763671875,6.506705734930913,8.866422991873067
443,110,1604016162.7558932,32.507534980773926,D,0.21386760473251343,1820.7276611328125,5.970113522239924,3.946406934229653
440,110,1604016162.6727884,32.42443013191223,H,-0.21677295863628387,1803.127685546875,2.6505370491596523,8.321441515848479
442,110,1604016162.6843035,32.43594527244568,I,-0.8348182439804077,1817.8951416015625,3.2913784182475276,5.341621194676032
441,110,1604016162.6756415,32.42728328704834,J,4.064436912536621,1811.8450927734375,6.505859476923269,8.865825244449411
447,111,1604016162.9560351,32.70767688751221,D,0.21316669881343842,1820.0001220703125,5.971294133915041,3.9462353646471584
444,111,1604016162.8728845,32.624526262283325,H,-0.21529702842235565,1804.067626953125,2.6503715061048188,8.320121174935187
446,111,1604016162.8843215,32.63596320152283,I,-0.8354665637016296,1817.1876220703125,3.292244865645594,5.339303328417209
445,111,1604016162.875943,32.62758469581604,J,4.064748287200928,1812.1676025390625,6.505213447237287,8.865525015778601
451,112,1604016163.156088,32.90772986412048,D,0.21264614164829254,1818.4876708984375,5.972645819184507,3.9460377895342953
448,112,1604016163.0730417,32.82468342781067,H,-0.2140612155199051,1805.632568359375,2.650429662406629,8.318778854830715
450,112,1604016163.084375,32.83601665496826,I,-0.8361847996711731,1817.57763671875,3.2930947666608965,5.337247927503677
449,112,1604016163.0758352,32.827476978302,J,4.064851760864258,1813.16015625,6.504385503680611,8.864904869704274
455,113,1604016163.3573666,33.10900831222534,D,0.2123638242483139,1817.4351806640625,5.973756617485687,3.945757288946573
452,113,1604016163.2730434,33.02468514442444,H,-0.21282251179218292,1806.3026123046875,2.6501604580638407,8.317670459758663
454,113,1604016163.2842944,33.03593611717224,I,-0.8367732167243958,1817.2376708984375,3.2936420020038932,5.335321910339094
453,113,1604016163.2758813,33.027523040771484,J,4.064871311187744,1813.607666015625,6.503766390498779,8.864450293966684
459,114,1604016163.5559046,33.30754637718201,D,0.2122746855020523,1816.0750732421875,5.9750308249463115,3.9455656154872116
457,114,1604016163.4729464,33.22458815574646,H,-0.21172094345092773,1807.360107421875,2.649964230106114,8.316516211794202
458,114,1604016163.4845693,33.23621106147766,I,-0.8371787667274475,1815.767578125,3.294075251378068,5.3332823505981
456,114,1604016163.47585,33.22749185562134,J,4.064879894256592,1813.8350830078125,6.503290448599239,8.864287976452873
463,115,1604016163.756049,33.50769066810608,D,0.21220175921916962,1815.3350830078125,5.97614376114937,3.9456271744123583
460,115,1604016163.6727433,33.42438507080078,H,-0.21085353195667267,1808.45263671875,2.6498079527244673,8.315428974099389
462,115,1604016163.6842916,33.435933351516724,I,-0.8375511765480042,1815.6026611328125,3.2945055362429985,5.331571004156716
461,115,1604016163.6758258,33.427467584609985,J,4.064746856689453,1814.632568359375,6.502477741574012,8.864196721958066
467,116,1604016163.955965,33.70760679244995,D,0.21229568123817444,1814.43017578125,5.97727821166459,3.9456269450315995
464,116,1604016163.8725522,33.62419390678406,H,-0.20990225672721863,1808.1551513671875,2.649238642462401,8.314269642438795
466,116,1604016163.8843803,33.636022090911865,I,-0.837971568107605,1816.130126953125,3.2955082176795245,5.329985619690946
465,116,1604016163.8756056,33.62724733352661,J,4.06453800201416,1814.59765625,6.50204488308478,8.864181609380829
471,117,1604016164.1558776,33.90751934051514,D,0.21249225735664368,1813.9251708984375,5.97815856270368,3.9457270044022
468,117,1604016164.0727785,33.82442021369934,H,-0.20896072685718536,1808.47265625,2.64888660933583,8.31294102617527
470,117,1604016164.0843565,33.83599829673767,I,-0.8384141325950623,1815.9351806640625,3.2964328443740634,5.328568431811629
469,117,1604016164.075546,33.82718777656555,J,4.064323902130127,1814.59765625,6.501828453840164,8.86417405309221
475,118,1604016164.3559668,34.10760855674744,D,0.2127906233072281,1813.0826416015625,5.978993498315802,3.945630111441607
472,118,1604016164.2727504,34.02439212799072,H,-0.20809227228164673,1809.007568359375,2.648769957928864,8.312045800652207
474,118,1604016164.2843723,34.03601408004761,I,-0.8388181924819946,1815.4576416015625,3.297035890340132,5.327123305797059
473,118,1604016164.2757144,34.02735614776611,J,4.064115047454834,1814.5401611328125,6.501676107560096,8.86422044319128
479,119,1604016164.5556388,34.30728054046631,D,0.21309411525726318,1812.777587890625,5.979634441605546,3.9456395906076835
476,119,1604016164.4725995,34.22424125671387,H,-0.20755138993263245,1811.0401611328125,2.648587321671225,8.310645271791731
478,119,1604016164.4843092,34.23595094680786,I,-0.8391784429550171,1815.127685546875,3.297785135551215,5.325765828366075
477,119,1604016164.4755697,34.227211475372314,J,4.063908100128174,1814.4700927734375,6.501582603369004,8.864300817106319
483,120,1604016164.7557218,34.50736355781555,D,0.21349051594734192,1811.8975830078125,5.9803467379208115,3.9455210950526984
480,120,1604016164.672615,34.424256801605225,H,-0.20703783631324768,1811.0401611328125,2.648496003542405,8.309945007361492
482,120,1604016164.6843474,34.43598914146423,I,-0.8394415974617004,1814.7901611328125,3.2985080092920813,5.324326977668083
481,120,1604016164.6757114,34.42735314369202,J,4.063644886016846,1814.442626953125,6.501511233779718,8.864365362917987
487,121,1604016164.9559011,34.70754289627075,D,0.21390296518802643,1811.59765625,5.980938332334095,3.945535468972682
484,121,1604016164.8726315,34.6242733001709,H,-0.20675449073314667,1812.5426025390625,2.64865834567816,8.308986712834848
486,121,1604016164.8843117,34.635953426361084,I,-0.8397580981254578,1815.070068359375,3.2991781712759307,5.323014143060643
485,121,1604016164.875576,34.6272177696228,J,4.063445091247559,1814.442626953125,6.501475548985075,8.86439763582382
491,122,1604016165.1558442,34.90748596191406,D,0.21444758772850037,1810.7701416015625,5.981652070793128,3.9454612865268275
488,122,1604016165.072746,34.82438778877258,H,-0.2065264880657196,1812.9476318359375,2.6489071933187125,8.30842848124516
490,122,1604016165.084341,34.83598279953003,I,-0.8399861454963684,1814.630126953125,3.2995325904376327,5.321669720076322
489,122,1604016165.0757737,34.827415466308594,J,4.063194751739502,1814.4075927734375,6.501439877183635,8.864443328769362
