,sequence,time,relative_time,frame_id,weight,mass,x,y
48,12,1604016684.6578789,8.264678001403809,H,1.2922472953796387,1056.8026123046875,7.453988167322509,9.616522335808199
51,12,1604016684.7734735,8.380272626876831,I,2.286759376525879,2185.44775390625,6.0229284746151235,4.38890009111718
49,12,1604016684.6764588,8.283257961273193,J,0.011473966762423515,2357.01025390625,3.049088316699648,8.265593277432831
54,13,1604016684.940939,8.547738075256348,D,0.30093738436698914,1740.0826416015625,3.21029227616522,5.210850123003889
52,13,1604016684.858202,8.465001106262207,H,1.4586397409439087,1058.217529296875,7.4602804792925514,9.627509645644384
55,13,1604016684.9735672,8.580366373062134,I,2.216984272003174,2223.330078125,5.981652299090054,4.398859652109362
53,13,1604016684.8762772,8.483076333999634,J,-0.0778876394033432,2291.945068359375,3.0565205974969407,8.308782708461091
58,14,1604016685.1409326,8.747731685638428,D,0.3654940128326416,1766.1976318359375,3.168162188742894,5.278759269798492
56,14,1604016685.0583377,8.665136814117432,H,1.623734474182129,1062.8775634765625,7.4597050263401865,9.629980482674718
59,14,1604016685.1733816,8.78018069267273,I,2.1415469646453857,2248.88525390625,5.949365091795759,4.400917679490517
57,14,1604016685.0761578,8.68295693397522,J,-0.15578536689281464,2226.065185546875,3.060841103144193,8.352593625619019
62,15,1604016685.3409882,8.947787284851074,D,0.4236026406288147,1799.392578125,3.1382138317653263,5.346374223396602
60,15,1604016685.2583559,8.86515498161316,H,1.7859537601470947,1070.33251953125,7.45365632823848,9.625494875853907
63,15,1604016685.3735719,8.980370998382568,I,2.0625665187835693,2263.115234375,5.92448816756375,4.396003039461322
61,15,1604016685.2757728,8.882571935653687,J,-0.22231370210647583,2162.360107421875,3.062924846361056,8.395920198121543
66,16,1604016685.541312,9.14811110496521,D,0.4739774465560913,1836.922607421875,3.1181758300048124,5.412877994134314
64,16,1604016685.4588845,9.065683603286743,H,1.9440690279006958,1080.20751953125,7.443005261868398,9.615845120374374
67,16,1604016685.5732877,9.180086851119995,I,1.9816466569900513,2269.625244140625,5.904936918290639,4.384968259374132
65,16,1604016685.4757044,9.0825035572052,J,-0.2774847149848938,2098.942626953125,3.062754245321308,8.43820522017333
70,17,1604016685.7412317,9.348030805587769,D,0.5144249796867371,1884.9876708984375,3.106793493141642,5.478184076466439
68,17,1604016685.6590657,9.265864849090576,H,2.09713077545166,1092.45751953125,7.428343455719821,9.601746189974257
71,17,1604016685.7731895,9.379988670349121,I,1.9000853300094604,2268.982666015625,5.889812306800788,4.369187899370338
69,17,1604016685.6752162,9.282015323638916,J,-0.32166364789009094,2037.590087890625,3.059670128811417,8.478864328261977
74,18,1604016685.943585,9.550384044647217,D,0.5452837944030762,1927.7476806640625,3.104536474184286,5.53914171690395
72,18,1604016685.859107,9.465906143188477,H,2.2443900108337402,1106.4725341796875,7.410493031321073,9.584101341838775
75,18,1604016685.9731696,9.579968690872192,I,1.8191561698913574,2264.01025390625,5.877480727467814,4.349332653591263
73,18,1604016685.875221,9.482020139694214,J,-0.3550392687320709,1977.2825927734375,3.0548215268519736,8.518293303635097
78,19,1604016686.143835,9.75063419342041,D,0.56561678647995,1974.3126220703125,3.1064897614073157,5.596195896614891
76,19,1604016686.059058,9.665857076644897,H,2.385178327560425,1122.8375244140625,7.38932479870725,9.563193605519258
79,19,1604016686.1729383,9.77973747253418,I,1.7397551536560059,2251.647705078125,5.868250799222296,4.3256332064557865
77,19,1604016686.0747674,9.6815664768219,J,-0.37794622778892517,1921.14013671875,3.0470133722946766,8.555342301529755
82,20,1604016686.3439724,9.950771570205688,D,0.5755247473716736,2020.0576171875,3.114018483425939,5.648864738763409
80,20,1604016686.2595522,9.86635136604309,H,2.519014596939087,1141.080078125,7.3653387541351005,9.539222872707324
83,20,1604016686.3726923,9.979491472244263,I,1.662534475326538,2237.95263671875,5.860284007795073,4.299162301469055
81,20,1604016686.2742984,9.881097555160522,J,-0.42448073625564575,1865.8851318359375,3.036164944591845,8.590809819504837
86,21,1604016686.5446274,10.151426553726196,D,0.5325153470039368,2067.66259765625,3.1255030956790764,5.698861326507345
84,21,1604016686.45972,10.066519021987915,H,2.6403353214263916,1161.070068359375,7.338845900237197,9.512816858562132
87,21,1604016686.572218,10.179017066955566,I,1.5878134965896606,2222.567626953125,5.85329193491707,4.271515386826793
85,21,1604016686.4741488,10.080947875976562,J,-0.4586557149887085,1807.82763671875,3.0208836814729905,8.625711619962846
90,22,1604016686.7454128,10.352211952209473,D,0.48276108503341675,2099.775146484375,3.135952301122159,5.743832963768339
88,22,1604016686.6600375,10.266836643218994,H,2.757492780685425,1183.8076171875,7.309163154252639,9.483932136382116
91,22,1604016686.772079,10.378878116607666,I,1.5147613286972046,2213.53271484375,5.844650123145418,4.244994120740072
89,22,1604016686.6738174,10.280616521835327,J,-0.48133549094200134,1756.5601806640625,3.0034048844571677,8.657852416262639
94,23,1604016686.945613,10.552412033081055,D,0.4276987314224243,2123.987548828125,3.1464487404225885,5.782270046635526
92,23,1604016686.8608305,10.467629671096802,H,2.8702943325042725,1207.0750732421875,7.2779331730690515,9.454187934900158
95,23,1604016686.9720852,10.578884363174438,I,1.4431042671203613,2204.51513671875,5.834806251618796,4.219395955992331
93,23,1604016686.8733914,10.480190515518188,J,-0.4934239983558655,1714.212646484375,2.9849730988060506,8.685166383299052
98,24,1604016687.1520185,10.758817672729492,D,0.3692391812801361,2139.480224609375,3.1555464416705266,5.814226454735813
96,24,1604016687.061261,10.668060064315796,H,2.9783878326416016,1232.1375732421875,7.244817549762605,9.423696993679659
99,24,1604016687.1718364,10.778635501861572,I,1.3726752996444702,2197.237548828125,5.824143820736854,4.1956516781751585
97,24,1604016687.0732944,10.68009352684021,J,-0.4969524145126343,1679.2501220703125,2.9651080541516164,8.707335117639213
102,25,1604016687.346723,10.953522205352783,D,0.3085726499557495,2149.32763671875,3.1627641020589303,5.839590028329981
100,25,1604016687.2612967,10.868095874786377,H,3.081801652908325,1257.337646484375,7.211185061867543,9.392973711990555
103,25,1604016687.3718565,10.978655576705933,I,1.3033310174942017,2191.16259765625,5.813269805196654,4.174450549853489
101,25,1604016687.2730582,10.879857301712036,J,-0.4928385615348816,1647.95263671875,2.9439894133430657,8.724486071386908
106,26,1604016687.548763,11.155562162399292,D,0.24697762727737427,2151.6650390625,3.168256076901916,5.858868083966026
104,26,1604016687.4618955,11.068694591522217,H,3.1805367469787598,1282.6676025390625,7.177357431633287,9.362816761593304
107,26,1604016687.5716968,11.17849588394165,I,1.2350845336914062,2184.377685546875,5.802643104827249,4.154846687572038
105,26,1604016687.472941,11.079740047454834,J,-0.4828740954399109,1625.4776611328125,2.924319122221714,8.736586140075481
110,27,1604016687.7480502,11.354849338531494,D,0.18569841980934143,2148.2802734375,3.1721359975322243,5.872152039265432
109,27,1604016687.66326,11.27005910873413,H,3.2745778560638428,1307.8475341796875,7.14414409445636,9.33334053699906
111,27,1604016687.7688735,11.375672578811646,I,1.1722221374511719,2177.26513671875,5.792997792474816,4.137248745989483
108,27,1604016687.6725411,11.279340267181396,J,-0.4679884612560272,1607.047607421875,2.905686843016312,8.74451466883728
114,28,1604016687.9463336,11.553132772445679,D,0.12518788874149323,2142.642578125,3.1748058776819867,5.88068033137156
112,28,1604016687.8635173,11.470316410064697,H,3.363947868347168,1333.0626220703125,7.1114408467455785,9.304090094740639
115,28,1604016687.9687207,11.575519800186157,I,1.1116209030151367,2171.612548828125,5.78390066839287,4.121561938482204
113,28,1604016687.872457,11.47925615310669,J,-0.4496094286441803,1595.2376708984375,2.888526334947348,8.747451688865702
118,29,1604016688.1454504,11.752249479293823,D,0.0667148157954216,2129.82763671875,3.1768556294670227,5.883976607332761
116,29,1604016688.0638735,11.67067265510559,H,3.4486072063446045,1357.8975830078125,7.0793009099684365,9.276020600431341
119,29,1604016688.1686058,11.775404930114746,I,1.053200364112854,2165.440185546875,5.7757573632775365,4.107685901286625
117,29,1604016688.072572,11.679371118545532,J,-0.42848482728004456,1586.0576171875,2.8721008853657737,8.747167367430803
122,30,1604016688.3450794,11.951878547668457,D,0.010263361968100071,2118.365234375,3.1780292232148253,5.883422218666663
120,30,1604016688.264077,11.87087607383728,H,3.5289671421051025,1381.6650390625,7.048408102271916,9.249315660009437
123,30,1604016688.3685987,11.975397825241089,I,0.9966482520103455,2157.775146484375,5.769339980962646,4.095212447294669
121,30,1604016688.2723324,11.879131555557251,J,-0.4052993953227997,1580.5726318359375,2.8565844396725395,8.743448900540724
126,31,1604016688.5447044,12.151503562927246,D,-0.04344334453344345,2102.312744140625,3.1786501259747357,5.878756787370499
124,31,1604016688.4645293,12.071328401565552,H,3.604667901992798,1406.3775634765625,7.017704248068926,9.222978806318292
127,31,1604016688.5685608,12.175359964370728,I,0.9419987201690674,2150.002685546875,5.764154127012096,4.0839392349992245
125,31,1604016688.4724019,12.079200983047485,J,-0.38109830021858215,1578.6151123046875,2.8417963251755234,8.737248724834497
130,32,1604016688.7444792,12.351278305053711,D,-0.09438537061214447,2087.107666015625,3.178773701561267,5.8710759840952935
128,32,1604016688.664919,12.27171802520752,H,3.676022529602051,1429.9825439453125,6.988013328199806,9.197357655195455
131,32,1604016688.7687652,12.375564336776733,I,0.8891055583953857,2141.4775390625,5.7604981673242275,4.073699463988087
129,32,1604016688.6722405,12.27903962135315,J,-0.3559298515319824,1578.16015625,2.8281587354027593,8.72863814589413
134,33,1604016688.944774,12.551573038101196,D,-0.14222683012485504,2069.5400390625,3.1791074766321175,5.860277591279701
132,33,1604016688.8649015,12.471700668334961,H,3.7430455684661865,1453.0926513671875,6.959245766243791,9.173028687670179
135,33,1604016688.9681985,12.574997663497925,I,0.8381032943725586,2131.837646484375,5.758393978115629,4.064203893323256
133,33,1604016688.8724725,12.479271650314331,J,-0.3307202458381653,1581.6351318359375,2.8157289869462403,8.718099324149605
138,34,1604016689.1453402,12.752139329910278,D,-0.18716871738433838,2054.337646484375,3.179334439474652,5.847123968132087
136,34,1604016689.0652416,12.672040700912476,H,3.8057706356048584,1476.487548828125,6.930728641503927,9.149364376692798
139,34,1604016689.1680424,12.774841547012329,I,0.7889149188995361,2121.332763671875,5.757833867526682,4.055255171793718
137,34,1604016689.0723772,12.679176330566406,J,-0.30551645159721375,1585.630126953125,2.804062161270128,8.705833063754003
142,35,1604016689.343967,12.95076608657837,D,-0.22881387174129486,2036.1251220703125,3.179607939604623,5.8318379804999045
140,35,1604016689.2651777,12.871976852416992,H,3.8644490242004395,1498.195068359375,6.903441274522692,9.127294941783951
143,35,1604016689.3682942,12.975093364715576,I,0.7418690919876099,2109.74755859375,5.758608888857868,4.0466744154222685
141,35,1604016689.2722235,12.879022598266602,J,-0.28060251474380493,1590.6651611328125,2.7927368360666276,8.692639212556692
146,36,1604016689.5439322,13.150731325149536,D,-0.26757070422172546,2020.3975830078125,3.1801803303354736,5.815022365838748
144,36,1604016689.465564,13.072363138198853,H,3.919203281402588,1519.6800537109375,6.8772281142108405,9.105991732750637
147,36,1604016689.56775,13.174549102783203,I,0.6967886686325073,2097.110107421875,5.76095181988831,4.038483081304815
145,36,1604016689.472407,13.079206228256226,J,-0.2562190294265747,1597.8001708984375,2.7824126870284465,8.67799345665582
150,37,1604016689.743619,13.350418090820312,D,-0.3033995032310486,2004.6451416015625,3.1813212734350462,5.796622047337845
148,37,1604016689.6658177,13.272616863250732,H,3.96994686126709,1540.7801513671875,6.851846285824516,9.08538131664135
151,37,1604016689.7677698,13.374568939208984,I,0.6538442373275757,2084.355224609375,5.764151448451225,4.03034596502518
149,37,1604016689.6722465,13.279045581817627,J,-0.2325926274061203,1604.9776611328125,2.7727888161918517,8.66303556433266
154,38,1604016689.9437304,13.550529479980469,D,-0.33655333518981934,1990.2801513671875,3.18309756002865,5.777026310148928
152,38,1604016689.8658788,13.472677946090698,H,4.016880035400391,1561.5926513671875,6.826917170893038,9.065778094863921
155,38,1604016689.9678183,13.574617385864258,I,0.6130784749984741,2071.082763671875,5.768649213733646,4.022862167738365
153,38,1604016689.8722947,13.479093790054321,J,-0.20971783995628357,1613.1651611328125,2.7636548142581123,8.64717352180849
158,39,1604016690.1436415,13.75044059753418,D,-0.3668656349182129,1974.8975830078125,3.184892603878269,5.756630214012301
156,39,1604016690.0663545,13.673153638839722,H,4.06023645401001,1580.66015625,6.8037025056144795,9.047099080789037
159,39,1604016690.1676967,13.774495840072632,I,0.5747093558311462,2056.76513671875,5.774077034132751,4.015240828255697
157,39,1604016690.0724277,13.679226875305176,J,-0.18756616115570068,1620.9876708984375,2.7547626368348306,8.631275116952919
162,40,1604016690.3438275,13.950626611709595,D,-0.39485469460487366,1962.4326171875,3.1869771885444584,5.735017004287787
160,40,1604016690.2662086,13.873007774353027,H,4.100128173828125,1599.53515625,6.781341045496928,9.029656694913008
163,40,1604016690.367461,13.974260091781616,I,0.5384853482246399,2042.9075927734375,5.780406804949685,4.008312625304547
161,40,1604016690.272379,13.879178047180176,J,-0.1662699282169342,1629.60009765625,2.7467337872759616,8.615566899673606
167,41,1604016690.5712922,14.178091287612915,D,-0.4206884503364563,1951.047607421875,3.1903670897603416,5.713758956194171
164,41,1604016690.4664145,14.073213577270508,H,4.136533260345459,1617.7625732421875,6.760054328297294,9.012374716852676
166,41,1604016690.56729,14.174089193344116,I,0.5046194791793823,2028.8526611328125,5.787553980002478,4.0014538911518525
165,41,1604016690.472337,14.07913613319397,J,-0.14598800241947174,1638.7701416015625,2.739178200808924,8.599331252333648
170,42,1604016690.7509341,14.357733249664307,D,-0.44438523054122925,1939.920166015625,3.1938484298819745,5.692123499478662
168,42,1604016690.6666083,14.273407459259033,H,4.169888496398926,1634.1826171875,6.740172118475121,8.996981293226334
171,42,1604016690.767306,14.374105215072632,I,0.47344058752059937,2012.607666015625,5.795563863261462,3.994307690846857
169,42,1604016690.6725092,14.279308319091797,J,-0.12654685974121094,1647.80517578125,2.731907401690501,8.583533775120717
174,43,1604016690.9568553,14.56365442276001,D,-0.46585291624069214,1927.4051513671875,3.19738252985979,5.670202183955754
172,43,1604016690.866687,14.473486185073853,H,4.200140953063965,1651.4676513671875,6.7206127241294755,8.981797832693875
175,43,1604016690.9671192,14.573918342590332,I,0.44463956356048584,1997.85009765625,5.803987739883859,3.9875266820998396
173,43,1604016690.872405,14.479204177856445,J,-0.108135886490345,1657.8626708984375,2.725325314041166,8.567201320826472
178,44,1604016691.1563787,14.763177871704102,D,-0.48566102981567383,1918.9576416015625,3.201728289375903,5.648423634528233
176,44,1604016691.0669122,14.67371129989624,H,4.227220058441162,1668.5826416015625,6.701121819535628,8.967034640108764
179,44,1604016691.1671743,14.77397346496582,I,0.41819363832473755,1982.9976806640625,5.812948257688575,3.981204227247116
177,44,1604016691.07254,14.679339170455933,J,-0.09058206528425217,1667.215087890625,2.7189073352377164,8.550938020031115
182,45,1604016691.3565204,14.963319540023804,D,-0.5036184191703796,1909.315185546875,3.2060093384710617,5.627007266020522
180,45,1604016691.2668123,14.873611450195312,H,4.251617908477783,1682.4676513671875,6.683944368033913,8.953777882040068
183,45,1604016691.367614,14.9744131565094,I,0.39437082409858704,1968.1326904296875,5.822245341154487,3.9749918501870845
181,45,1604016691.272432,14.879231214523315,J,-0.07379200309515,1675.1051025390625,2.712875040477729,8.535723915732063
186,46,1604016691.5574157,15.164214849472046,D,-0.5202928781509399,1902.232666015625,3.21110583225445,5.605697780753001
184,46,1604016691.4671428,15.073941946029663,H,4.273401260375977,1696.955078125,6.667483553847549,8.941063035432546
187,46,1604016691.5672145,15.174013614654541,I,0.37281039357185364,1953.6951904296875,5.831928194229286,3.9692037890089047
185,46,1604016691.4724417,15.079240798950195,J,-0.057912737131118774,1684.4901123046875,2.7071465086590676,8.520402070447513
190,47,1604016691.7614434,15.368242502212524,D,-0.5351423025131226,1891.877685546875,3.215901390273996,5.584269636916108
188,47,1604016691.667152,15.273951053619385,H,4.29265832901001,1709.9075927734375,6.651901799934033,8.929729048061395
191,47,1604016691.7670958,15.373894929885864,I,0.35359859466552734,1940.2076416015625,5.84141412479397,3.9637415907583797
189,47,1604016691.6725507,15.27934980392456,J,-0.04294990748167038,1693.6201171875,2.7018383073083796,8.505465532063258
194,48,1604016691.96031,15.567109107971191,D,-0.5490850806236267,1887.7901611328125,3.2218022996046924,5.5643343297822385
192,48,1604016691.867206,15.474005222320557,H,4.309514999389648,1723.43017578125,6.637064941461638,8.918351568395995
195,48,1604016691.967016,15.573815107345581,I,0.3364213705062866,1926.6151123046875,5.85102897239248,3.95860891210193
193,48,1604016691.8726127,15.479411840438843,J,-0.028737172484397888,1702.045166015625,2.6967683947929517,8.491028342819275
198,49,1604016692.1596174,15.766416549682617,D,-0.5613012313842773,1877.97265625,3.226821701205453,5.543545301298497
196,49,1604016692.0671618,15.67396092414856,H,4.324193954467773,1734.465087890625,6.623383187185551,8.908738359690355
199,49,1604016692.1667204,15.773519515991211,I,0.3216436803340912,1913.7701416015625,5.860741790786124,3.95395004763812
197,49,1604016692.0727363,15.679535388946533,J,-0.015607381239533424,1711.55517578125,2.6920874945560844,8.476374548613123
203,50,1604016692.376733,15.983532190322876,D,-0.5728277564048767,1875.24267578125,3.233417753853011,5.524625056097472
200,50,1604016692.26727,15.874069213867188,H,4.336849212646484,1746.1900634765625,6.610577932329035,8.898571766985919
202,50,1604016692.3666859,15.973484992980957,I,0.30866315960884094,1901.22509765625,5.870782187219725,3.9500018846044815
201,50,1604016692.2726614,15.879460573196411,J,-0.0031537339091300964,1719.9776611328125,2.687422033842293,8.46205803468358
207,51,1604016692.5717702,16.178569316864014,D,-0.5839518904685974,1870.5501708984375,3.239816810551096,5.503507003687613
204,51,1604016692.4673967,16.074195861816406,H,4.347469329833984,1756.70263671875,6.598113782088648,8.890071562198386
206,51,1604016692.5666246,16.173423767089844,I,0.29803740978240967,1888.4876708984375,5.8805575735992,3.9457680868868263
205,51,1604016692.4726503,16.07944941520691,J,0.008338229730725288,1727.9700927734375,2.6829497100024664,8.448916688195654
211,52,1604016692.7706354,16.377434492111206,D,-0.5931047201156616,1862.2901611328125,3.2453307925546113,5.485933168208464
208,52,1604016692.667327,16.274126052856445,H,4.356895923614502,1763.152587890625,6.588092594939981,8.884580356307652
210,52,1604016692.7668998,16.373698949813843,I,0.2894764542579651,1876.28515625,5.890463071161319,3.9418801208254832
209,52,1604016692.6726992,16.27949833869934,J,0.019329620525240898,1735.525146484375,2.6787894123165916,8.43640655655607
215,53,1604016692.9812372,16.58803629875183,D,-0.601731538772583,1858.8626708984375,3.251692480110971,5.469334497555719
213,53,1604016692.8675277,16.474326848983765,H,4.363929748535156,1777.5201416015625,6.575385374899881,8.875085198694759
214,53,1604016692.966803,16.573602199554443,I,0.28208813071250916,1866.797607421875,5.899646761219348,3.9389787696170435
212,53,1604016692.8727357,16.47953486442566,J,0.029192637652158737,1744.66259765625,2.6752061652386327,8.423447084358461
219,54,1604016693.1939893,16.800788402557373,D,-0.609677255153656,1854.482666015625,3.256777501239699,5.45072965435758
216,54,1604016693.0675151,16.674314260482788,H,4.369655132293701,1782.795166015625,6.565999201710156,8.86908754995984
218,54,1604016693.166768,16.77356719970703,I,0.27661481499671936,1859.965087890625,5.9065577247762135,3.935787536653964
217,54,1604016693.0729096,16.67970871925354,J,0.038476526737213135,1751.955078125,2.6720593242679467,8.411337892796567
223,55,1604016693.4062772,17.013076305389404,D,-0.6166817545890808,1849.505126953125,3.2621669683194763,5.4347888080120885
220,55,1604016693.2674818,16.87428092956543,H,4.374317646026611,1789.315185546875,6.557493380489959,8.864281373228133
222,55,1604016693.3667243,16.973523378372192,I,0.27261143922805786,1850.130126953125,5.9141343599088305,3.9327718737411366
221,55,1604016693.2728114,16.879610538482666,J,0.04672904312610626,1760.4276123046875,2.6687808177261645,8.399298432707148
227,56,1604016693.6158738,17.222672939300537,D,-0.622982382774353,1846.0726318359375,3.2682948721401255,5.4193413816176115
224,56,1604016693.4676292,17.07442831993103,H,4.3776421546936035,1797.8001708984375,6.548431979260768,8.858660248625064
226,56,1604016693.5667813,17.173580408096313,I,0.27006110548973083,1840.565185546875,5.92252687919475,3.9306709818831442
225,56,1604016693.472795,17.079594135284424,J,0.053944215178489685,1769.090087890625,2.666038868016792,8.387466673575709
231,57,1604016693.814826,17.4216251373291,D,-0.6283354759216309,1841.6651611328125,3.274103220648263,5.404472106350327
228,57,1604016693.6675224,17.27432155609131,H,4.379758834838867,1804.5301513671875,6.540344718620675,8.85331552159556
230,57,1604016693.7667758,17.37357497215271,I,0.2687966227531433,1832.9075927734375,5.930096983344706,3.9285511011784378
229,57,1604016693.6728363,17.279635429382324,J,0.06082446128129959,1773.295166015625,2.6630373019573783,8.37742593900605
235,58,1604016694.0113325,17.618131637573242,D,-0.6328206658363342,1836.4051513671875,3.278711562743835,5.391007599254079
232,58,1604016693.8674908,17.474289894104004,H,4.38113260269165,1808.5225830078125,6.533716405872935,8.849901904402497
234,58,1604016693.966728,17.573527097702026,I,0.26884496212005615,1824.9476318359375,5.937696208024546,3.9268749491311534
233,58,1604016693.8728743,17.479673385620117,J,0.06689603626728058,1780.8626708984375,2.6607887225169042,8.367250994412586
239,59,1604016694.2240126,17.830811738967896,D,-0.6368863582611084,1834.53515625,3.283192323022561,5.378355284248643
236,59,1604016694.0675795,17.674378633499146,H,4.38134765625,1814.382568359375,6.527039056832244,8.84628344798806
238,59,1604016694.1666217,17.773420810699463,I,0.2697957158088684,1818.1351318359375,5.944944326586122,3.9256762814537365
237,59,1604016694.0730066,17.679805755615234,J,0.07210104912519455,1786.9976806640625,2.658901415899506,8.357766716570293
243,60,1604016694.4346092,18.04140830039978,D,-0.6401480436325073,1830.377685546875,3.287576762449449,5.365669928825094
240,60,1604016694.2675502,17.874349355697632,H,4.380718231201172,1818.68017578125,6.521065262564468,8.84319740711885
242,60,1604016694.3665323,17.973331451416016,I,0.27162227034568787,1812.025146484375,5.951832108904444,3.9249789723822293
241,60,1604016694.2728567,17.879655838012695,J,0.07648493349552155,1793.3076171875,2.656799007374072,8.3486992495516
247,61,1604016694.644397,18.251196146011353,D,-0.6427331566810608,1826.9251708984375,3.2917461763519724,5.354425792021513
244,61,1604016694.4675462,18.074345350265503,H,4.379628658294678,1821.1976318359375,6.516499907407026,8.84109610564575
246,61,1604016694.5669901,18.173789262771606,I,0.27453792095184326,1805.267578125,5.958692335661719,3.9241377545333282
