,sequence,time,relative_time,frame_id,weight,mass,x,y
65,16,1604016468.6564467,72.2938301563263,H,1.379778265953064,1877.72265625,6.188682308242258,4.220454403264245
67,16,1604016468.7415018,72.37888526916504,I,0.1638283133506775,2286.340087890625,3.3628147875032823,5.464514342451931
64,16,1604016468.585902,72.22328543663025,J,-1.0809835195541382,1836.20263671875,2.915303475196006,8.539441075422094
70,17,1604016468.8939233,72.53130674362183,D,2.7350680828094482,1287.3026123046875,7.121310548777002,9.419502639368996
69,17,1604016468.857248,72.49463152885437,H,1.359477162361145,1922.60009765625,6.133179263743273,4.1969943709776665
71,17,1604016468.941302,72.57868552207947,I,0.08176402002573013,2259.2900390625,3.334529582870382,5.522581330116214
68,17,1604016468.7856994,72.42308282852173,J,-1.0833579301834106,1791.392578125,2.8971897511415348,8.563859553659253
74,18,1604016469.0958984,72.73328185081482,D,2.8291492462158203,1311.517578125,7.087162741058996,9.390660574787566
73,18,1604016469.056708,72.69409155845642,H,1.333460807800293,1964.60009765625,6.080285499083971,4.177176400521394
75,18,1604016469.1433275,72.78071093559265,I,0.004548761993646622,2232.24755859375,3.3081621066214755,5.5767222115823625
72,18,1604016468.9855416,72.62292504310608,J,-1.0802851915359497,1751.692626953125,2.8805243023260796,8.585853153702038
78,19,1604016469.2945006,72.93188405036926,D,2.918787717819214,1335.7850341796875,7.054650054776545,9.362233806967323
77,19,1604016469.2565758,72.89395928382874,H,1.301988959312439,2003.6427001953125,6.030235275665753,4.16053039397098
79,19,1604016469.343431,72.9808144569397,I,-0.06750835478305817,2203.332763671875,3.28406965739847,5.626204278881332
76,19,1604016469.1855178,72.82290124893188,J,-1.0723472833633423,1715.1976318359375,2.864698024528263,8.60556691286149
82,20,1604016469.4947047,73.13208818435669,D,3.00409197807312,1359.3426513671875,7.023874054454919,9.334593653647666
81,20,1604016469.4589431,73.09632658958435,H,1.2654849290847778,2039.0601806640625,5.983898609312115,4.14701228279797
83,20,1604016469.5432057,73.18058919906616,I,-0.1348714679479599,2177.9150390625,3.2625515224597272,5.670668019072281
80,20,1604016469.3851588,73.02254223823547,J,-1.0602926015853882,1683.652587890625,2.8499118915188166,8.622819016549393
86,21,1604016469.695981,73.33336448669434,D,3.0849781036376953,1383.3326416015625,6.994090999087845,9.306818757115845
85,21,1604016469.657214,73.29459738731384,H,1.224431037902832,2070.03759765625,5.941251625736719,4.135589890416563
87,21,1604016469.7431808,73.38056421279907,I,-0.19753821194171906,2152.68505859375,3.242795120399239,5.709468418283839
84,21,1604016469.585021,73.22240447998047,J,-1.044679880142212,1655.28759765625,2.836326423584223,8.637893982552288
90,22,1604016469.8965435,73.53392696380615,D,3.1615993976593018,1406.945068359375,6.965624680122527,9.279482028509513
89,22,1604016469.8568387,73.49422216415405,H,1.1796233654022217,2096.582763671875,5.902646209919605,4.125738528059557
91,22,1604016469.9430277,73.580411195755,I,-0.25554323196411133,2127.4326171875,3.224789466090628,5.742730992378513
88,22,1604016469.7851052,73.42248868942261,J,-1.0255084037780762,1628.31005859375,2.822490802407037,8.651021261600697
94,23,1604016470.0971832,73.7345666885376,D,3.234175682067871,1427.99755859375,6.939961826362234,9.254089016045995
93,23,1604016470.0573046,73.69468808174133,H,1.1316087245941162,2119.43505859375,5.868199137780266,4.117737278334035
95,23,1604016470.1429563,73.78033971786499,I,-0.3090795874595642,2102.45263671875,3.2082869945816324,5.77087120599176
92,23,1604016469.9848194,73.62220287322998,J,-1.0037205219268799,1608.5401611328125,2.81020484332607,8.661742464597214
98,24,1604016470.2976136,73.93499708175659,D,3.3028180599212646,1449.400146484375,6.915329858890906,9.229358680714865
97,24,1604016470.2567132,73.8940966129303,H,1.0809998512268066,2137.6025390625,5.838046966733591,4.110760187225376
99,24,1604016470.3429034,73.98028683662415,I,-0.35838764905929565,2079.550048828125,3.1932329273320486,5.793935231582699
96,24,1604016470.1846423,73.82202577590942,J,-0.979422390460968,1589.34765625,2.798336812188791,8.670864714079386
102,25,1604016470.4980044,74.13538789749146,D,3.367387056350708,1470.5450439453125,6.891490195074747,9.205302358077759
101,25,1604016470.4567776,74.09416103363037,H,1.027970314025879,2153.355224609375,5.811477046672198,4.104661420080594
103,25,1604016470.5426903,74.18007373809814,I,-0.4041488468647003,2060.382568359375,3.1805032170376144,5.812153128433917
100,25,1604016470.3845875,74.02197098731995,J,-0.9534408450126648,1575.0626220703125,2.7872264800299216,8.677297030285782
106,26,1604016470.6987553,74.33613872528076,D,3.428142786026001,1491.31005859375,6.8684854741599395,9.181913732942178
105,26,1604016470.6569953,74.2943787574768,H,0.9734734296798706,2163.34521484375,5.788955095563052,4.0985853254455105
107,26,1604016470.7427707,74.38015413284302,I,-0.4460335671901703,2039.547607421875,3.1690792886699883,5.8261938457448945
104,26,1604016470.5847068,74.22209024429321,J,-0.9259980320930481,1563.6175537109375,2.7776798162385887,8.681547938236008
110,27,1604016470.899374,74.53675746917725,D,3.485330104827881,1510.5526123046875,6.846939508172894,9.15990368582517
109,27,1604016470.8566911,74.49407458305359,H,0.9180749654769897,2170.9326171875,5.770065644382194,4.09289538464495
111,27,1604016470.9426754,74.58005881309509,I,-0.4846140444278717,2021.8001708984375,3.1592143388846474,5.835811904845494
108,27,1604016470.784512,74.4218955039978,J,-0.8971990346908569,1554.6800537109375,2.768589258123157,8.683645557232133
114,28,1604016471.0994306,74.73681402206421,D,3.5389370918273926,1529.362548828125,6.826451357565994,9.138516263634543
113,28,1604016471.0586162,74.69599962234497,H,0.8625357747077942,2171.927734375,5.755533952132833,4.086528825797546
115,28,1604016471.1425905,74.77997398376465,I,-0.5202100276947021,2005.920166015625,3.151736689558677,5.841651677522609
112,28,1604016470.984417,74.62180042266846,J,-0.8675150275230408,1548.1676025390625,2.759972830377774,8.684142069116016
118,29,1604016471.3006792,74.93806266784668,D,3.5889413356781006,1547.9776611328125,6.806555695383883,9.11783699030877
117,29,1604016471.2564611,74.89384460449219,H,0.8065467476844788,2175.9677734375,5.742793524209631,4.081179962454669
119,29,1604016471.3425317,74.97991514205933,I,-0.552889883518219,1989.0076904296875,3.1448371880350408,5.843488912743377
116,29,1604016471.1845105,74.82189393043518,J,-0.837225079536438,1544.4801025390625,2.7523629798479394,8.68262860079126
122,30,1604016471.50114,75.1385235786438,D,3.6358652114868164,1565.34765625,6.787926075289073,9.098067777264518
121,30,1604016471.4566996,75.094083070755,H,0.7510045170783997,2174.16259765625,5.733030767249256,4.075147082370715
123,30,1604016471.5424197,75.17980313301086,I,-0.5827999114990234,1975.0576171875,3.1394733107128254,5.8418247064099
120,30,1604016471.3844197,75.02180314064026,J,-0.8063735961914062,1541.8350830078125,2.745017386079639,8.679842968948517
126,31,1604016471.6998997,75.33728313446045,D,3.679509401321411,1582.2301025390625,6.7701122966648395,9.079358995798568
125,31,1604016471.6560204,75.29340386390686,H,0.6960680484771729,2170.580078125,5.7260016004365495,4.069283529167345
127,31,1604016471.7423954,75.37977886199951,I,-0.6104403734207153,1962.752685546875,3.135706566641903,5.837581048215984
124,31,1604016471.5844436,75.22182703018188,J,-0.7753497958183289,1541.425048828125,2.7378566057574014,8.675215270793693
130,32,1604016471.8992934,75.53667688369751,D,3.720036745071411,1599.0626220703125,6.752679493413277,9.06109097821082
129,32,1604016471.855999,75.49338245391846,H,0.6422604918479919,2164.027587890625,5.7216905718051585,4.063068882727828
131,32,1604016471.942316,75.57969951629639,I,-0.6358959078788757,1951.0576171875,3.1331565780767927,5.830644715825247
128,32,1604016471.7844226,75.42180609703064,J,-0.7444561123847961,1544.087646484375,2.7311969769946556,8.668957445338764
134,33,1604016472.0992892,75.7366726398468,D,3.7576632499694824,1614.8951416015625,6.736078549135356,9.043971932378952
133,33,1604016472.0559916,75.69337511062622,H,0.5898627638816833,2155.99755859375,5.719509618463197,4.056613669219898
135,33,1604016472.1422682,75.7796516418457,I,-0.6591402292251587,1939.1876220703125,3.1319140522032107,5.820699878886844
132,33,1604016471.9846232,75.62200665473938,J,-0.7136770486831665,1547.215087890625,2.725359151268619,8.661618640045756
138,34,1604016472.2991257,75.93650913238525,D,3.7925825119018555,1629.1776123046875,6.721025493932499,9.027634320578105
137,34,1604016472.2559657,75.89334917068481,H,0.5392314791679382,2145.6376953125,5.719283517564758,4.0495308890569595
139,34,1604016472.3424013,75.97978472709656,I,-0.6810266971588135,1932.892578125,3.1319259276848905,5.809586974614701
136,34,1604016472.184685,75.82206845283508,J,-0.6829302906990051,1550.0201416015625,2.7200583716185576,8.653785217010125
142,35,1604016472.4994507,76.13683414459229,D,3.824503183364868,1644.650146484375,6.705544490484536,9.0116346580721
141,35,1604016472.4578562,76.09523963928223,H,0.49039971828460693,2134.44775390625,5.7209497921287,4.042692420564038
143,35,1604016472.5422258,76.17960929870605,I,-0.7011803388595581,1922.45263671875,3.132806933919741,5.79598245443305
140,35,1604016472.3845,76.02188348770142,J,-0.652870237827301,1557.027587890625,2.714824761952479,8.644117159880125
146,36,1604016472.6996996,76.33708310127258,D,3.854062795639038,1658.4376220703125,6.691174216978162,8.997012609828554
145,36,1604016472.6556299,76.29301333427429,H,0.4439987540245056,2120.650146484375,5.7242323362336816,4.035068860711803
147,36,1604016472.7422135,76.37959694862366,I,-0.7195867300033569,1913.4276123046875,3.1349277419701433,5.781078263283163
144,36,1604016472.5845618,76.22194528579712,J,-0.6231614947319031,1563.5926513671875,2.7099603795842366,8.633853557187631
150,37,1604016472.900079,76.53746247291565,D,3.8810079097747803,1671.6826171875,6.677500253178932,8.983009933270157
149,37,1604016472.8557823,76.49316573143005,H,0.39969930052757263,2107.78515625,5.728866080959039,4.027992535971678
151,37,1604016472.9421005,76.57948398590088,I,-0.7368727922439575,1907.41259765625,3.1380391501341416,5.764360319602563
148,37,1604016472.7845197,76.42190313339233,J,-0.5942043662071228,1571.610107421875,2.7054355550710723,8.622788825054553
154,38,1604016473.0999386,76.73732209205627,D,3.9055657386779785,1684.5325927734375,6.664298139748136,8.969474959736264
153,38,1604016473.0558536,76.69323706626892,H,0.35768720507621765,2093.425048828125,5.734885989375314,4.020866767336539
155,38,1604016473.1422546,76.7796380519867,I,-0.7525809407234192,1898.66259765625,3.1414268852061715,5.747129048061257
152,38,1604016472.984712,76.6220953464508,J,-0.5660791397094727,1580.080078125,2.7013177102938872,8.611097339743997
158,39,1604016473.2996702,76.93705368041992,D,3.927870035171509,1697.0576171875,6.651740566594863,8.956628414963584
157,39,1604016473.255233,76.89261651039124,H,0.31824299693107605,2078.2451171875,5.741800909184654,4.013406535066974
159,39,1604016473.3420856,76.97946906089783,I,-0.7669870257377625,1891.45263671875,3.144931758616355,5.728652257119439
156,39,1604016473.1847742,76.82215762138367,J,-0.5387200713157654,1589.3026123046875,2.6969920937119536,8.598482662404688
162,40,1604016473.5000825,77.1374659538269,D,3.9479236602783203,1708.6275634765625,6.639723703292413,8.94478224321144
161,40,1604016473.4551916,77.09257507324219,H,0.28181007504463196,2058.255126953125,5.751574296439585,4.005585876251313
163,40,1604016473.5421407,77.17952418327332,I,-0.7805106043815613,1887.1826171875,3.149774734893599,5.709158579846283
160,40,1604016473.3846018,77.02198529243469,J,-0.5123016834259033,1598.2376708984375,2.6930957039923125,8.585781490025099
166,41,1604016473.7001784,77.33756184577942,D,3.9656238555908203,1719.76513671875,6.628351578315254,8.933443860974847
165,41,1604016473.6551769,77.292560338974,H,0.24736475944519043,2046.3651123046875,5.759634403200069,3.998843250932019
167,41,1604016473.742061,77.37944436073303,I,-0.793533205986023,1883.6876220703125,3.1559425355035198,5.689307591230199
164,41,1604016473.5846295,77.22201299667358,J,-0.48682430386543274,1607.7825927734375,2.6895692383937986,8.57306342231412
170,42,1604016473.9009588,77.53834223747253,D,3.9816367626190186,1729.91015625,6.617722012751752,8.923103867914879
169,42,1604016473.855054,77.4924373626709,H,0.2156004160642624,2030.3927001953125,5.768914549728624,3.992324320533925
171,42,1604016473.9420598,77.57944321632385,I,-0.8054739236831665,1878.7000732421875,3.1619746913126665,5.66935582578329
168,42,1604016473.784696,77.42207956314087,J,-0.4623180031776428,1618.5401611328125,2.6864619378660306,8.560010728091015
174,43,1604016474.1005445,77.73792791366577,D,3.9960880279541016,1738.4351806640625,6.6082815831995685,8.914114038863449
173,43,1604016474.0570874,77.69447088241577,H,0.18648000061511993,2014.8626708984375,5.778702210633453,3.9859687213804573
175,43,1604016474.142054,77.77943754196167,I,-0.8165435194969177,1873.9676513671875,3.1680363042520474,5.649321218390219
172,43,1604016473.984974,77.62235736846924,J,-0.4387364983558655,1629.130126953125,2.683578674480258,8.546455580462874
178,44,1604016474.299592,77.93697547912598,D,4.0087103843688965,1748.5125732421875,6.598662183833645,8.904566397190965
177,44,1604016474.2557898,77.89317321777344,H,0.15980233252048492,1999.5626220703125,5.788813937257098,3.979761654071969
179,44,1604016474.3420637,77.97944712638855,I,-0.8271130919456482,1871.502685546875,3.1749210065792743,5.629507725733998
176,44,1604016474.1850433,77.82242679595947,J,-0.41649001836776733,1641.4801025390625,2.6806833354912722,8.532103456807883
182,45,1604016474.4997704,78.13715386390686,D,4.019961833953857,1755.985107421875,6.59007326716676,8.896905691839411
181,45,1604016474.4547477,78.0921311378479,H,0.13554862141609192,1983.7176513671875,5.799374862680955,3.9737890995817082
183,45,1604016474.54202,78.17940354347229,I,-0.8365857601165771,1865.85009765625,3.1817530411820933,5.609378706879035
180,45,1604016474.3850431,78.02242660522461,J,-0.3952004611492157,1650.380126953125,2.677817867403887,8.518980852054542
186,46,1604016474.699699,78.33708238601685,D,4.02962589263916,1764.4676513671875,6.581400025885633,8.889537013957767
185,46,1604016474.65482,78.29220342636108,H,0.11383944004774094,1968.900146484375,5.8101258222638315,3.968006335876299
187,46,1604016474.7419584,78.37934184074402,I,-0.8454144597053528,1861.3126220703125,3.1886355853988055,5.589636811076263
184,46,1604016474.584978,78.22236156463623,J,-0.3748152256011963,1660.80517578125,2.675396605689496,8.505993803962742
190,47,1604016474.8997138,78.53709721565247,D,4.037992477416992,1770.6151123046875,6.574235514242369,8.883088733059425
189,47,1604016474.8550084,78.49239182472229,H,0.09414791315793991,1955.0426025390625,5.820769614408949,3.9628453133894266
191,47,1604016474.9419165,78.57929992675781,I,-0.8536712527275085,1858.4901123046875,3.1960520537704227,5.570133521228078
188,47,1604016474.7849386,78.42232203483582,J,-0.3556743264198303,1670.8226318359375,2.6727293478770733,8.493114743982556
194,48,1604016475.0997958,78.73717927932739,D,4.0450005531311035,1777.767578125,6.567180194639849,8.876429513200263
193,48,1604016475.0546765,78.6920599937439,H,0.07662467658519745,1941.1451416015625,5.83173059641692,3.958267860005578
195,48,1604016475.1419687,78.77935218811035,I,-0.8616610169410706,1857.30517578125,3.2043501669465506,5.55183986146349
192,48,1604016474.984949,78.62233257293701,J,-0.33777740597724915,1681.900146484375,2.6707581996790175,8.480392532291813
198,49,1604016475.2997792,78.93716263771057,D,4.0507917404174805,1784.7926025390625,6.55985023659869,8.870160763135743
197,49,1604016475.2551892,78.89257264137268,H,0.06127415969967842,1926.9051513671875,5.842785714129831,3.95356147401351
199,49,1604016475.3419745,78.97935795783997,I,-0.8686907887458801,1851.72265625,3.2111295404157065,5.533126775212532
196,49,1604016475.1849558,78.82233929634094,J,-0.3211692273616791,1692.9951171875,2.6686384840284245,8.467390554458579
202,50,1604016475.4997685,79.13715195655823,D,4.05590295791626,1788.3250732421875,6.554489039712372,8.865876234151912
201,50,1604016475.4557884,79.09317183494568,H,0.0480944998562336,1914.0001220703125,5.853515908855149,3.9492074578820064
203,50,1604016475.5416315,79.17901492118835,I,-0.8749389052391052,1847.295166015625,3.2175725542236595,5.514388254852113
200,50,1604016475.3852556,79.02263903617859,J,-0.3054974675178528,1702.8326416015625,2.666513378139361,8.45490415691047
206,51,1604016475.6997018,79.3370852470398,D,4.060218811035156,1791.2625732421875,6.550310841718176,8.862914142780966
205,51,1604016475.653189,79.29057240486145,H,0.03678442910313606,1901.03759765625,5.864598519499074,3.945576878251877
207,51,1604016475.7417574,79.37914085388184,I,-0.8811405897140503,1847.110107421875,3.2250233891330096,5.497157543473268
204,51,1604016475.585114,79.22249746322632,J,-0.2911183834075928,1713.01513671875,2.664722684105845,8.442579562800061
209,52,1604016475.8997376,79.53712105751038,D,4.063229560852051,1798.41259765625,6.5440193981726456,8.85863551690364
210,52,1604016475.9110992,79.54848265647888,H,0.02684609405696392,1890.5501708984375,5.874789815616344,3.9426224784229493
211,52,1604016475.9419525,79.57933592796326,I,-0.887112021446228,1845.4776611328125,3.233122136615454,5.480572971139855
208,52,1604016475.7851617,79.42254519462585,J,-0.2781411111354828,1722.82763671875,2.6631991851715364,8.430781399432941
214,53,1604016476.0998607,79.73724412918091,D,4.065886974334717,1804.2076416015625,6.538245304088535,8.853401563358144
213,53,1604016476.0976894,79.73507285118103,H,0.019248373806476593,1878.3701171875,5.884936869722665,3.9392882578944124
215,53,1604016476.141714,79.77909755706787,I,-0.8925665616989136,1843.8526611328125,3.2408982141095413,5.46475042037822
212,53,1604016475.9851122,79.62249565124512,J,-0.2664073407649994,1733.30517578125,2.662034893564428,8.419317725589059
218,54,1604016476.300145,79.93752837181091,D,4.068072319030762,1807.11767578125,6.53369030628299,8.850158820027719
217,54,1604016476.2839384,79.92132186889648,H,0.012895842082798481,1868.440185546875,5.894841481199288,3.9368668480451
219,54,1604016476.3418415,79.97922492027283,I,-0.8971218466758728,1838.6351318359375,3.24671012109832,5.44858663166112
216,54,1604016476.1851077,79.82249116897583,J,-0.2555150091648102,1742.22265625,2.660823109964305,8.408195205884324
222,55,1604016476.499784,80.13716745376587,D,4.0692644119262695,1809.445068359375,6.529918789246313,8.848237267401533
221,55,1604016476.4702022,80.10758566856384,H,0.008293182589113712,1857.7176513671875,5.904597938887842,3.9342740278380863
223,55,1604016476.5418713,80.17925477027893,I,-0.9011063575744629,1835.090087890625,3.2524026724081176,5.433917339227001
220,55,1604016476.3852575,80.02264094352722,J,-0.24551451206207275,1750.8350830078125,2.658986975945193,8.397258214534535
226,56,1604016476.6998637,80.337247133255,D,4.069852352142334,1811.4276123046875,6.526686209823724,8.846824687009171
225,56,1604016476.6566565,80.2940399646759,H,0.004758439026772976,1848.7476806640625,5.913810050099922,3.932366002268765
227,56,1604016476.7417471,80.37913060188293,I,-0.9047001600265503,1832.3026123046875,3.258573164583571,5.418877163569406
224,56,1604016476.5853882,80.22277164459229,J,-0.23700480163097382,1760.5926513671875,2.6577813923840115,8.386267528629471
230,57,1604016476.899767,80.5371503829956,D,4.069981575012207,1813.8626708984375,6.523221141758704,8.845613857966761
229,57,1604016476.8527515,80.49013495445251,H,0.0022345716133713722,1840.7401123046875,5.922522429650473,3.930846121069335
231,57,1604016476.9418316,80.57921504974365,I,-0.9081708192825317,1832.3250732421875,3.264828370542477,5.405737825160807
228,57,1604016476.7852418,80.42262530326843,J,-0.22925320267677307,1765.5325927734375,2.6568415608384313,8.377537434360626
234,58,1604016477.099886,80.7372694015503,D,4.069375991821289,1817.2901611328125,6.51951700063091,8.843905409260131
233,58,1604016477.0527537,80.69013714790344,H,0.0008054469362832606,1832.3250732421875,5.9309941462565305,3.929461231233449
235,58,1604016477.1419055,80.77928900718689,I,-0.9114110469818115,1830.4276123046875,3.2705160670338493,5.393391316983372
232,58,1604016476.9852874,80.62267088890076,J,-0.22282689809799194,1774.830078125,2.6559303011105904,8.368130640875359
238,59,1604016477.299891,80.93727445602417,D,4.068517208099365,1819.445068359375,6.516159814060591,8.84280521452041
237,59,1604016477.2527196,80.89010310173035,H,0.0005719849723391235,1824.8026123046875,5.939139128012702,3.9283842114962955
239,59,1604016477.3400152,80.97739863395691,I,-0.9141212701797485,1827.985107421875,3.275958884284959,5.381262037934162
236,59,1604016477.1853676,80.82275104522705,J,-0.21718056499958038,1781.767578125,2.6552765339095465,8.359327236403074
242,60,1604016477.499814,81.13719749450684,D,4.0672926902771,1821.295166015625,6.513263595473818,8.842008135179956
241,60,1604016477.452699,81.09008240699768,H,0.0013611824251711369,1818.0826416015625,5.946739614406191,3.9275275790777577
243,60,1604016477.540113,81.17749643325806,I,-0.9166234135627747,1826.985107421875,3.2814461959702657,5.369198753744238
240,60,1604016477.3854356,81.02281904220581,J,-0.21245408058166504,1789.26513671875,2.6549352145218195,8.351289424733487
246,61,1604016477.6997435,81.33712697029114,D,4.065881729125977,1822.1051025390625,6.510999185105294,8.841532725391737
245,61,1604016477.6525762,81.28995966911316,H,0.0030239359475672245,1811.545166015625,5.953977771928701,3.9268153162692965
