,sequence,time,relative_time,frame_id,weight,mass,x,y
45,11,1604016251.132669,6.972505569458008,J,-1.938368320465088,2420.165283203125,2.7454583951680673,7.639696399338589
47,12,1604016251.2678816,7.107718229293823,D,0.9132965803146362,1374.317626953125,6.619214916156478,9.541865884271466
48,12,1604016251.3253527,7.165189266204834,H,2.285527229309082,1618.1051025390625,6.569239399498093,4.937198816994318
54,12,1604016251.5379944,7.377830982208252,I,0.3731440603733063,1943.2376708984375,3.7556206648670436,4.527971243097125
49,12,1604016251.3322985,7.1721351146698,J,-2.0282771587371826,2280.47265625,2.7411999515628427,7.78738193328084
51,13,1604016251.4686105,7.3084471225738525,D,0.9967288970947266,1338.172607421875,6.711536632258376,9.560176272497902
52,13,1604016251.5255404,7.365376949310303,H,2.3027470111846924,1748.652587890625,6.4554355608888665,4.8855384160918796
58,13,1604016251.737948,7.577784538269043,I,0.3753775656223297,1953.107666015625,3.6140285708203725,4.658969772294267
53,13,1604016251.5321705,7.372007131576538,J,-2.102510690689087,2190.257568359375,2.7446790714340272,7.920246551504851
55,14,1604016251.6695483,7.509384870529175,D,1.0843111276626587,1308.2625732421875,6.791038477483902,9.57337352885428
56,14,1604016251.7255948,7.565431356430054,H,2.302152633666992,1860.0225830078125,6.359414688304229,4.833385082993413
62,14,1604016251.9377537,7.777590274810791,I,0.3764722943305969,1971.4351806640625,3.490642194501473,4.799962043686881
57,14,1604016251.7317302,7.571566820144653,J,-2.1601929664611816,2098.87255859375,2.7545111448682595,8.042193829189731
59,15,1604016251.869504,7.709340572357178,D,1.177840232849121,1284.902587890625,6.857752027836666,9.582068148862891
60,15,1604016251.9258063,7.765642881393433,H,2.2785749435424805,1956.025146484375,6.276950491747593,4.782164452104446
66,15,1604016252.13755,7.977386713027954,I,0.37429922819137573,1998.5001220703125,3.3877980419156892,4.943043637921653
61,15,1604016251.9316072,7.771443843841553,J,-2.2014594078063965,2009.1651611328125,2.768649437127568,8.15496813660178
63,16,1604016252.0693994,7.909235954284668,D,1.274932622909546,1268.8150634765625,6.9118323084542705,9.585479110270159
65,16,1604016252.1278503,7.967686891555786,H,2.2443222999572754,2029.66015625,6.208164734675137,4.7264645108348855
70,16,1604016252.3375819,8.17741847038269,I,0.36674797534942627,2031.840087890625,3.305543047453718,5.090153492362129
64,16,1604016252.1314025,7.97123908996582,J,-2.2268760204315186,1923.482666015625,2.7839554223088845,8.258884630743129
67,17,1604016252.269559,8.109395503997803,D,1.3739569187164307,1257.8226318359375,6.955175740207411,9.583709487138389
69,17,1604016252.3278675,8.167704105377197,H,2.1978368759155273,2090.03759765625,6.14887353487733,4.668946391794957
71,17,1604016252.537509,8.377345561981201,I,0.3518896698951721,2073.650146484375,3.2431123414353413,5.235957027640145
68,17,1604016252.331143,8.170979499816895,J,-2.2370007038116455,1839.7625732421875,2.7989999021018876,8.355235891090391
74,18,1604016252.4835367,8.323373317718506,D,1.4728351831436157,1252.8675537109375,6.987682714954091,9.576877722321912
72,18,1604016252.5254467,8.365283250808716,H,2.1378486156463623,2137.757568359375,6.0969141923950385,4.612466524217287
78,18,1604016252.7380033,8.577839851379395,I,0.3287850022315979,2116.815185546875,3.19844812855995,5.378910515241105
73,18,1604016252.530742,8.370578527450562,J,-2.232140302658081,1757.66015625,2.8109684159235675,8.44474639289058
75,19,1604016252.6819658,8.521802425384521,D,1.570249319076538,1251.91259765625,7.0113825219909796,9.565129296082674
77,19,1604016252.727884,8.567720651626587,H,2.0743296146392822,2174.712646484375,6.050786500563685,4.5551514284767745
81,19,1604016252.9380105,8.777847051620483,I,0.2659468650817871,2160.605224609375,3.167673289379911,5.517741271749987
76,19,1604016252.7307713,8.570607900619507,J,-2.233464479446411,1675.4276123046875,2.8179347453696852,8.52799850401212
82,20,1604016252.8863614,8.726197957992554,D,1.664873719215393,1255.14013671875,7.0269567201142955,9.549352985719569
79,20,1604016252.9252791,8.765115737915039,H,2.0003511905670166,2204.240234375,6.0063685401378795,4.495160776590135
86,20,1604016253.1377137,8.977550268173218,I,0.19669076800346375,2191.9951171875,3.146757603017923,5.647228459156157
80,20,1604016252.9298975,8.769734144210815,J,-2.2218215465545654,1599.1475830078125,2.821548589339722,8.606546165895615
85,21,1604016253.108378,8.948214530944824,D,1.7642180919647217,1261.8701171875,7.0354405104566435,9.530198824335809
84,21,1604016253.127641,8.967477560043335,H,1.9248378276824951,2234.07763671875,5.96283147278578,4.438566017906696
90,21,1604016253.3411202,9.180956840515137,I,0.1230521947145462,2214.6376953125,3.1320234957021738,5.764370435524606
83,21,1604016253.1298745,8.969711065292358,J,-2.197883367538452,1531.0526123046875,2.8235687006305517,8.67772960863902
87,22,1604016253.315765,9.155601501464844,D,1.8620790243148804,1271.7401123046875,7.037710439310947,9.508694626121262
88,22,1604016253.3252947,9.165131330490112,H,1.8486922979354858,2265.192626953125,5.917632514485257,4.387026152491918
93,22,1604016253.5411937,9.381030321121216,I,0.048971522599458694,2226.22509765625,3.12130419429933,5.866590701935136
89,22,1604016253.3299794,9.169816017150879,J,-2.171088457107544,1515.12255859375,2.823239509463484,8.721903617323884
94,23,1604016253.535688,9.375524520874023,D,1.958368182182312,1280.955078125,7.0377064905173246,9.486563630438841
91,23,1604016253.5249436,9.364780187606812,H,1.771905541419983,2293.880126953125,5.870661705579556,4.3405992406881175
97,23,1604016253.7414029,9.581239461898804,I,-0.029620490968227386,2236.195068359375,3.113645458304971,5.955726747027908
92,23,1604016253.530414,9.370250701904297,J,-2.126561164855957,1417.28759765625,2.8181020525744978,8.78594208477202
98,24,1604016253.755272,9.59510850906372,D,2.054682493209839,1293.380126953125,7.03358340402014,9.463719711256442
96,24,1604016253.7248566,9.564693212509155,H,1.6921364068984985,2327.0302734375,5.825106086759339,4.30453169900461
101,24,1604016253.9414167,9.781253337860107,I,-0.10797533392906189,2234.6025390625,3.1058903436750316,6.031360797183655
95,24,1604016253.7291267,9.568963289260864,J,-2.0755128860473633,1375.3525390625,2.8154099625035305,8.838856436214506
102,25,1604016253.9655025,9.805339097976685,D,2.1469216346740723,1304.0201416015625,7.029290220631576,9.440994275733075
100,25,1604016253.924785,9.764621496200562,H,1.6099135875701904,2355.39013671875,5.7817320490655675,4.276124297378573
105,25,1604016254.1415656,9.981402158737183,I,-0.18512363731861115,2227.632568359375,3.0982919082479072,6.093360784455056
99,25,1604016253.9288824,9.768718957901001,J,-2.0183441638946533,1340.150146484375,2.812383956031556,8.881579816143446
106,26,1604016254.1694646,10.00930118560791,D,2.237647533416748,1315.4901123046875,7.024107226176524,9.417999421868684
103,26,1604016254.124521,9.964357614517212,H,1.5256332159042358,2381.647705078125,5.741179557982045,4.254255723767983
109,26,1604016254.3412125,10.181049108505249,I,-0.2601669728755951,2215.000244140625,3.0905886125334203,6.143385799545847
104,26,1604016254.1288946,9.968731164932251,J,-1.9565314054489136,1311.5750732421875,2.8089108198012003,8.915805223596674
110,27,1604016254.377971,10.217807531356812,D,2.326378107070923,1327.2825927734375,7.0182827932713705,9.395325176829044
108,27,1604016254.3243117,10.164148330688477,H,1.438910722732544,2404.045166015625,5.704185958142421,4.237337482791316
113,27,1604016254.5414727,10.381309270858765,I,-0.3322097361087799,2198.400146484375,3.0834966297244657,6.181743579531497
107,27,1604016254.328539,10.168375492095947,J,-1.892038345336914,1293.7926025390625,2.805338783399548,8.940579914319073
114,28,1604016254.5931373,10.432973861694336,D,2.4123916625976562,1341.400146484375,7.013948413599721,9.367886258349207
111,28,1604016254.524284,10.364120483398438,H,1.3498413562774658,2423.47265625,5.671260532780725,4.22475778864346
117,28,1604016254.7416754,10.581511974334717,I,-0.4001297354698181,2178.167724609375,3.076873792965233,6.209273399703759
112,28,1604016254.5287514,10.368587970733643,J,-1.8265714645385742,1292.400146484375,2.802314501150967,8.953342000904325
118,29,1604016254.808293,10.64812970161438,D,2.4966447353363037,1354.76513671875,7.007606241262865,9.34210946727536
116,29,1604016254.7241833,10.564019918441772,H,1.2586870193481445,2438.312744140625,5.642519986015962,4.214807885227939
121,29,1604016254.9410148,10.780851364135742,I,-0.46473637223243713,2158.142578125,3.0703024298118606,6.227231553027231
115,29,1604016254.7285488,10.568385362625122,J,-1.7600716352462769,1276.1201171875,2.799748117104598,8.966684300831897
122,30,1604016255.01075,10.850586652755737,D,2.5789661407470703,1368.422607421875,6.999371427406889,9.317992380640778
119,30,1604016254.924171,10.764007568359375,H,1.1659380197525024,2448.74267578125,5.618254640080824,4.2070239574229
125,30,1604016255.140997,10.980833530426025,I,-0.5252669453620911,2137.1826171875,3.064449712438458,6.23737619448486
120,30,1604016254.9284387,10.768275260925293,J,-1.692993402481079,1278.945068359375,2.797184655669149,8.971864251085783
126,31,1604016255.2101636,11.050000190734863,D,2.6595919132232666,1380.8326416015625,6.9880655564989596,9.298417767854794
123,31,1604016255.1239007,10.96373724937439,H,1.0720442533493042,2453.687744140625,5.598161901450975,4.199498357023726
129,31,1604016255.340881,11.180717706680298,I,-0.5819942355155945,2116.4326171875,3.0596366615427892,6.239872406656371
124,31,1604016255.1286566,10.968493223190308,J,-1.6281154155731201,1281.6025390625,2.795147150153124,8.972971855639091
130,32,1604016255.4188457,11.258682250976562,D,2.7369132041931152,1396.017578125,6.975706949545163,9.277400979497083
128,32,1604016255.323767,11.16360354423523,H,0.9776266813278198,2454.337646484375,5.582229270500814,4.192058641461001
133,32,1604016255.5409534,11.380789995193481,I,-0.6350757479667664,2096.582763671875,3.0562947442630852,6.2361605993896605
127,32,1604016255.3285835,11.16842007637024,J,-1.5647530555725098,1289.0450439453125,2.7928247313979853,8.969386998851775
134,33,1604016255.6136274,11.453464031219482,D,2.8105921745300293,1414.005126953125,6.963353436392158,9.251836827456147
131,33,1604016255.5238006,11.363637208938599,H,0.8830994963645935,2450.865234375,5.570756940728073,4.1849519873355465
137,33,1604016255.7411716,11.581008195877075,I,-0.6844948530197144,2077.125244140625,3.0537540928247773,6.226558892082047
132,33,1604016255.5289736,11.368810176849365,J,-1.5033721923828125,1299.3775634765625,2.790843758423046,8.961588752485657
138,34,1604016255.8081274,11.647964000701904,D,2.881334066390991,1431.172607421875,6.94890534468421,9.22717706572638
135,34,1604016255.7235248,11.563361406326294,H,0.7893210053443909,2442.602783203125,5.563169745696355,4.177113184277298
141,34,1604016255.940652,11.78048849105835,I,-0.7303876876831055,2058.78271484375,3.052883853501151,6.212089347070422
136,34,1604016255.728738,11.568574666976929,J,-1.4440417289733887,1312.0526123046875,2.7874420839788825,8.950236023876979
142,35,1604016256.019202,11.859038591384888,D,2.950028896331787,1447.6251220703125,6.933647525718715,9.20480507653885
139,35,1604016255.9234433,11.763279914855957,H,0.6969360113143921,2431.47265625,5.558648684229082,4.168659986425771
145,35,1604016256.1405375,11.980374097824097,I,-0.7731236815452576,2042.4951171875,3.0530346706557925,6.19323364166501
140,35,1604016255.928714,11.768550634384155,J,-1.3867812156677246,1326.4676513671875,2.7846271252462946,8.93642630873564
146,36,1604016256.2146668,12.054503440856934,D,3.0146231651306152,1466.132568359375,6.91665056935102,9.181970832779086
143,36,1604016256.1232462,11.963082790374756,H,0.6065006852149963,2416.0576171875,5.557270893474243,4.159264162702598
149,36,1604016256.3402352,12.180071830749512,I,-0.8128345608711243,2026.6376953125,3.0544223238330384,6.170219323904954
144,36,1604016256.1290197,11.96885633468628,J,-1.3320350646972656,1344.2825927734375,2.7812055200959254,8.91986475228169
150,37,1604016256.4101408,12.249977350234985,D,3.0762012004852295,1483.580078125,6.899191054345801,9.159989093985136
147,37,1604016256.3231075,12.162944078445435,H,0.5184327960014343,2397.78515625,5.558798195621838,4.1489887267292795
153,37,1604016256.5402176,12.380054235458374,I,-0.8505221605300903,2014.22265625,3.056677486220707,6.145288076625617
148,37,1604016256.3289528,12.168789386749268,J,-1.2771137952804565,1351.2275390625,2.7771015845737734,8.906374982606792
154,38,1604016256.6203895,12.460226058959961,D,3.1341147422790527,1501.340087890625,6.881224156778055,9.138342365926341
151,38,1604016256.5229406,12.36277723312378,H,0.433256596326828,2377.730224609375,5.5626906084595475,4.138176298705561
157,38,1604016256.740446,12.58028268814087,I,-0.8853985071182251,2001.985107421875,3.0611905355702795,6.1180050629203375
152,38,1604016256.5292952,12.369131803512573,J,-1.226898193359375,1378.85009765625,2.7722806874391894,8.884940739341141
158,39,1604016256.81659,12.656426668167114,D,3.189406633377075,1518.91259765625,6.863378911547224,9.11724783513317
155,39,1604016256.7226849,12.56252145767212,H,0.3513813316822052,2354.365234375,5.56914386044499,4.126608758809475
161,39,1604016256.9401436,12.779980182647705,I,-0.9180472493171692,1990.1851806640625,3.0659742566898425,6.087947310375993
156,39,1604016256.7290342,12.568870782852173,J,-1.1789507865905762,1397.9676513671875,2.7683009385061323,8.86310016227134
162,40,1604016257.012561,12.852397680282593,D,3.2415497303009033,1536.462646484375,6.84532687982756,9.097244721141067
159,40,1604016256.9226713,12.762507915496826,H,0.27311474084854126,2330.625244140625,5.577451939659416,4.114884619147018
165,40,1604016257.1401126,12.979949235916138,I,-0.9486017227172852,1979.4351806640625,3.071540545295207,6.056673915041058
160,40,1604016256.9291792,12.769015789031982,J,-1.133345365524292,1417.8701171875,2.7634585804634666,8.840451747473807
166,41,1604016257.2144423,13.05427885055542,D,3.2906441688537598,1553.5650634765625,6.82743549890083,9.077904474516536
163,41,1604016257.1224048,12.962241411209106,H,0.1987970769405365,2304.39013671875,5.587380563279769,4.10219594077869
169,41,1604016257.3401654,13.180001974105835,I,-0.9772765636444092,1969.357666015625,3.078115451347368,6.024125254167302
164,41,1604016257.1294298,12.969266414642334,J,-1.0900405645370483,1437.5950927734375,2.7582869034596476,8.817744277183554
170,42,1604016257.4197078,13.259544372558594,D,3.3365490436553955,1571.1551513671875,6.808804774273488,9.059320879009725
167,42,1604016257.3222744,13.162111043930054,H,0.12839549779891968,2278.602783203125,5.599067714848717,4.0901082603509185
173,42,1604016257.5402,13.38003659248352,I,-1.0042897462844849,1960.4600830078125,3.0858189999081693,5.990009779535199
168,42,1604016257.3293006,13.169137239456177,J,-1.0487958192825317,1456.0726318359375,2.7526296825327266,8.794646564424882
174,43,1604016257.6169124,13.456748962402344,D,3.3792171478271484,1589.0501708984375,6.7900888539997295,9.041189722300928
171,43,1604016257.52226,13.362096548080444,H,0.06232418119907379,2250.085205078125,5.612185588050091,4.077263415885853
177,43,1604016257.7400012,13.579837799072266,I,-1.0297812223434448,1952.0576171875,3.093992675074584,5.95581439390557
172,43,1604016257.5295537,13.36939024925232,J,-1.0096851587295532,1475.205078125,2.747475776621938,8.771709153097436
179,44,1604016257.813314,13.65315055847168,D,3.418809175491333,1605.4700927734375,6.772235774887892,9.023733027998937
175,44,1604016257.7218723,13.561708927154541,H,0.000370346155250445,2223.705078125,5.626015470792106,4.0648768729451215
181,44,1604016257.9398897,13.779726266860962,I,-1.0537196397781372,1944.5826416015625,3.10278558539969,5.9211632160650405
176,44,1604016257.7294452,13.569281816482544,J,-0.9727354645729065,1495.3675537109375,2.7421870524747964,8.748183049117825
182,45,1604016258.0099187,13.84975528717041,D,3.455594778060913,1621.1375732421875,6.7549649277972,9.007577463010348
178,45,1604016257.8025317,13.64236831665039,H,-0.2928353250026703,3621.2177734375,5.450609251274573,4.431103303173498
185,45,1604016258.1365511,13.976387739181519,I,-0.9958333969116211,1823.1551513671875,3.073395572961777,5.899596779449432
180,45,1604016257.9296021,13.769438743591309,J,-0.9376570582389832,1513.81005859375,2.73642493724571,8.724651765367108
186,46,1604016258.205438,14.045274496078491,D,3.557344436645508,1615.150146484375,6.745230594755581,9.009776787381316
184,46,1604016258.1223035,13.962140083312988,H,-0.36393335461616516,2299.14013671875,5.530635709699235,4.273892926158309
189,46,1604016258.3395836,14.179420232772827,I,-1.0055516958236694,1884.4876708984375,3.0776285001475756,5.870634370074892
183,46,1604016258.1298661,13.96970272064209,J,-0.9022749662399292,1519.797607421875,2.7308031054400885,8.707259359609647
190,47,1604016258.4025471,14.2423837184906,D,3.589937448501587,1642.1451416015625,6.728257167987337,8.99494883133239
187,47,1604016258.321848,14.161684513092041,H,-0.4221007525920868,2208.59521484375,5.593369497669107,4.1689360896852286
193,47,1604016258.5398064,14.379642963409424,I,-1.0237658023834229,1919.7100830078125,3.0953138226785466,5.837154484947158
188,47,1604016258.32963,14.169466495513916,J,-0.8767669796943665,1535.4500732421875,2.7267601730905295,8.688824679113939
194,48,1604016258.5996873,14.439523935317993,D,3.619032382965088,1663.2276611328125,6.710569627349593,8.97549391298892
191,48,1604016258.5215418,14.36137843132019,H,-0.4801642894744873,2144.127685546875,5.6429952660214,4.099590513950972
197,48,1604016258.7397928,14.57962942123413,I,-1.0459332466125488,1940.53759765625,3.118077565622272,5.799691860619864
192,48,1604016258.5299904,14.369827032089233,J,-0.8492748141288757,1548.60009765625,2.7220606892527575,8.66938274011407
198,49,1604016258.7967765,14.636613130569458,D,3.644667148590088,1683.1876220703125,6.692509920029518,8.955031119456672
195,49,1604016258.7212212,14.561057806015015,H,-0.5250850319862366,2092.09765625,5.6832473371779715,4.051775237550524
201,49,1604016258.9398282,14.779664754867554,I,-1.0702826976776123,1951.49267578125,3.1406494838476258,5.7610466309030794
196,49,1604016258.7297373,14.569573879241943,J,-0.819705069065094,1564.5025634765625,2.716934438170527,8.649921315742974
202,50,1604016258.994146,14.833982706069946,D,3.6671009063720703,1701.517578125,6.674785534571599,8.935234030460258
199,50,1604016258.9210274,14.760864019393921,H,-0.5598242878913879,2045.7301025390625,5.7176477957572605,4.016593136211179
205,50,1604016259.139853,14.979689598083496,I,-1.0954933166503906,1954.9051513671875,3.162174785210394,5.721847073009449
200,50,1604016258.929729,14.76956558227539,J,-0.7896953821182251,1582.2376708984375,2.711237682997603,8.628623651870932
206,51,1604016259.1913366,15.03117322921753,D,3.686330556869507,1719.0750732421875,6.657317994541103,8.917017667602362
203,51,1604016259.120743,14.960579633712769,H,-0.5863059163093567,2005.6851806640625,5.7480040714098575,3.989899547498785
209,51,1604016259.3396308,15.17946743965149,I,-1.121468424797058,1954.9576416015625,3.18151968288384,5.684236777199882
204,51,1604016259.1299396,14.969776153564453,J,-0.7590172290802002,1587.3250732421875,2.705409665322893,8.61258945601568
210,52,1604016259.389154,15.22899055480957,D,3.702026844024658,1734.422607421875,6.640905089618117,8.900565946358563
207,52,1604016259.320693,15.160529613494873,H,-0.6058659553527832,1969.6676025390625,5.775262761260344,3.96854366481255
213,52,1604016259.539893,15.379729509353638,I,-1.1463884115219116,1952.3726806640625,3.1987971700162623,5.647565200936095
208,52,1604016259.329884,15.169720649719238,J,-0.730733335018158,1621.1976318359375,2.699466004594343,8.586428149998849
214,53,1604016259.587146,15.426982641220093,D,3.715832471847534,1747.5626220703125,6.626110295866128,8.886489934602393
211,53,1604016259.5207222,15.36055874824524,H,-0.6198484897613525,1939.330078125,5.799984530512819,3.9518293429171267
217,53,1604016259.7397852,15.5796217918396,I,-1.1699585914611816,1943.89013671875,3.214106006349853,5.611369516778041
212,53,1604016259.5302396,15.370076179504395,J,-0.7038669586181641,1640.3775634765625,2.693736384355376,8.56097567519154
218,54,1604016259.7922194,15.63205599784851,D,3.7272114753723145,1760.74267578125,6.611833162918438,8.873974434414938
215,54,1604016259.720274,15.560110569000244,H,-0.628951370716095,1911.315185546875,5.8231053553292575,3.9384921997026305
221,54,1604016259.939645,15.779481649398804,I,-1.1920679807662964,1934.9576416015625,3.228220869519955,5.576269005011777
216,54,1604016259.7299187,15.56975531578064,J,-0.6788821220397949,1660.5301513671875,2.6886197914863796,8.53616854213095
222,55,1604016259.9925294,15.832365989685059,D,3.7361440658569336,1773.2000732421875,6.597812320507767,8.863094779495913
219,55,1604016259.9203298,15.76016640663147,H,-0.6339666247367859,1886.6751708984375,5.8443726294063,3.9273202872702475
225,55,1604016260.1395628,15.97939944267273,I,-1.2132411003112793,1926.1151123046875,3.2403125873698633,5.543412298265835
220,55,1604016259.9300544,15.769891023635864,J,-0.6537497043609619,1666.0201416015625,2.683943405999515,8.51842631708978
226,56,1604016260.19271,16.032546520233154,D,3.7424020767211914,1783.4151611328125,6.585560955880636,8.853295443346099
223,56,1604016260.1202142,15.960050821304321,H,-0.6357023119926453,1865.0201416015625,5.864128066941381,3.918502413062239
229,56,1604016260.3397424,16.17957901954651,I,-1.232357144355774,1918.4176025390625,3.2528830967265945,5.512817841900092
224,56,1604016260.1303012,15.97013783454895,J,-0.6331793069839478,1697.2926025390625,2.6795473028621606,8.49268782161649
230,57,1604016260.3926654,16.232501983642578,D,3.747232437133789,1794.1226806640625,6.573281997598299,8.844719609526281
227,57,1604016260.3199925,16.159829139709473,H,-0.634662389755249,1846.4676513671875,5.882493139956214,3.9120538844717894
233,57,1604016260.5395567,16.379393339157104,I,-1.24972665309906,1904.6676025390625,3.26194826222204,5.48283729486875
228,57,1604016260.3301587,16.169995307922363,J,-0.612500786781311,1702.7301025390625,2.6756736672264925,8.474316332903857
234,58,1604016260.5924816,16.432318210601807,D,3.7504565715789795,1798.940185546875,6.564103782636639,8.839774674583424
231,58,1604016260.5201218,16.35995841026306,H,-0.6311240792274475,1828.86767578125,5.8995101295958925,3.9065120734195977
237,58,1604016260.7397065,16.579543113708496,I,-1.2650514841079712,1896.9600830078125,3.272591302218177,5.45521269908045
232,58,1604016260.530396,16.370232582092285,J,-0.5961708426475525,1731.3951416015625,2.672060882384729,8.449756199358427
238,59,1604016260.791026,16.630862712860107,D,3.751859426498413,1811.3751220703125,6.552593000021424,8.831906518348863
235,59,1604016260.7199092,16.55974578857422,H,-0.6252098083496094,1812.982666015625,5.91565470399763,3.90221527385202
241,59,1604016260.9395492,16.779385805130005,I,-1.279069185256958,1888.8701171875,3.2824932699682243,5.429601597255159
236,59,1604016260.7302866,16.570123195648193,J,-0.5821664333343506,1746.8951416015625,2.669110869438536,8.427937519054062
242,60,1604016260.9898396,16.829676151275635,D,3.7522428035736084,1816.14013671875,6.543775377424587,8.827250980925587
239,60,1604016260.920147,16.7599835395813,H,-0.6182070970535278,1800.5501708984375,5.9304735321975866,3.8996694248688453
245,60,1604016261.1396055,16.97944211959839,I,-1.291564702987671,1879.82763671875,3.2906072059414146,5.405760049079067
240,60,1604016260.930312,16.770148515701294,J,-0.568692684173584,1753.1876220703125,2.666101281804079,8.411707726217092
246,61,1604016261.188731,17.02856755256653,D,3.75111722946167,1822.440185546875,6.535336122473472,8.82345478923553
243,61,1604016261.1199408,16.959777355194092,H,-0.6091896295547485,1788.1676025390625,5.944157269561465,3.8975982689243307
