sequence,mean,max,min,error,std
88,1812.80078125,1858.877685546875,1758.567626953125,0.05482068034974054,42.79517815354895
89,1812.5920104980469,1856.2501220703125,1761.8751220703125,0.05157709785575901,40.36888425051575
90,1812.2351379394531,1853.5501708984375,1764.732666015625,0.04853985844392237,37.9512090089915
91,1812.6294860839844,1852.107666015625,1768.3651123046875,0.045766335231154205,35.7855431823242
92,1812.3232421875,1849.85009765625,1770.8701171875,0.04316353039769699,33.76743664427709
93,1812.4013671875,1847.2625732421875,1773.6351318359375,0.040238301989714634,31.354179002225035
94,1812.2757263183594,1845.3250732421875,1776.59765625,0.03756037840084354,29.276545889787574
95,1812.2913513183594,1843.067626953125,1779.945068359375,0.03449725437346464,26.995883418363956
96,1812.2832641601562,1840.422607421875,1782.8526611328125,0.031462683478694214,24.563288823311154
97,1812.7820129394531,1838.4351806640625,1785.8450927734375,0.028741129635790542,22.34930619099143
98,1813.2832336425781,1836.0850830078125,1789.1551513671875,0.025647784652636785,19.908685757600647
99,1813.4588928222656,1835.067626953125,1792.9976806640625,0.02299174290370863,17.98969310569119
100,1813.1107788085938,1831.462646484375,1795.30517578125,0.019760502301158334,15.458801378495219
101,1813.4357604980469,1830.5201416015625,1797.8651123046875,0.017846375009563965,14.16258601434943
102,1812.9957885742188,1827.9951171875,1800.627685546875,0.014956637878562235,12.374859371775017
103,1812.6276245117188,1827.5225830078125,1801.91015625,0.013997506132038736,11.977393484805452
104,1810.9488830566406,1822.9351806640625,1801.840087890625,0.01152872756823206,10.12890993051528
105,1811.4019775390625,1822.360107421875,1801.775146484375,0.011249934247739488,9.175347482089197
106,1811.4276123046875,1820.830078125,1801.6676025390625,0.010472528513425073,8.141232034695717
107,1811.3088684082031,1819.86767578125,1801.6676025390625,0.00994656379967455,7.631364484198877
108,1812.493896484375,1817.28515625,1807.2451171875,0.005487004791546547,4.181076560535937
109,1813.4632568359375,1816.8076171875,1811.317626953125,0.0030003471633962457,2.380434932537398
110,1813.7876281738281,1816.9251708984375,1810.5750732421875,0.0034704064446096122,3.017247436205681
111,1813.8863830566406,1817.66015625,1810.340087890625,0.004000507359812765,3.4217772206760486
112,1813.9570007324219,1818.0726318359375,1811.0125732421875,0.0038584088260369387,3.2257358076569216
113,1813.7726440429688,1818.627685546875,1811.0426025390625,0.004145341123581459,3.536982596007255
114,1813.8345031738281,1819.39013671875,1811.3701171875,0.004383039281254355,3.736827588136283
115,1814.1545104980469,1820.4351806640625,1811.565185546875,0.00484756138955533,4.205218232763841
116,1814.1007385253906,1821.330078125,1811.330078125,0.005465122951603603,4.831112028554949
117,1814.1744995117188,1821.99267578125,1811.205078125,0.005895554754383712,5.229704559601517
118,1814.2938537597656,1822.3026123046875,1811.205078125,0.006064938875161563,5.348200671982331
119,1814.3063659667969,1822.5526123046875,1809.9176025390625,0.006905188186385285,5.6601884693793405
120,1814.3357543945312,1822.80517578125,1809.9176025390625,0.007043217231635137,5.782044801548828
121,1814.4151306152344,1823.1226806640625,1809.0950927734375,0.007666249253669146,6.108953759300682
122,1814.1226196289062,1822.89013671875,1808.642578125,0.0077864659475020285,6.17035655444418
123,1814.4357604980469,1823.2276611328125,1808.8651123046875,0.007849309524411338,6.214832179919732
124,1830.2138671875,1876.170166015625,1808.320068359375,0.03708091259697177,31.212615711607206
125,1830.2920227050781,1876.84765625,1807.8101806640625,0.03772982923454805,31.602160241749573
126,1830.6470336914062,1878.420166015625,1807.8101806640625,0.03858922515572184,32.38787398906078
127,2251.990753173828,3781.427734375,1524.425048828125,1.2334797178613197,1031.463136477128
128,1842.9469909667969,2018.2825927734375,1650.31005859375,0.20110151421051517,152.52371322075228
129,1848.5870056152344,1952.3726806640625,1727.5101318359375,0.12289014765566719,94.313013010417
130,1831.2001037597656,1879.4326171875,1787.360107421875,0.05031875863318641,48.18041310531507
131,1823.2613830566406,1876.3951416015625,1770.297607421875,0.057983606915395794,43.315017969365485
132,1817.844482421875,1872.3450927734375,1759.330078125,0.06176409504309932,54.296849990491346
133,1813.1969909667969,1866.630126953125,1755.1051025390625,0.06094979706034452,61.770957090681755
134,1811.4107360839844,1876.5501708984375,1752.2000732421875,0.06795885727353214,66.79938678565098
135,1807.8770141601562,1880.4251708984375,1734.205078125,0.07991107850017215,71.23700594469526
136,1806.3663635253906,1880.8350830078125,1726.64013671875,0.08426943399856404,71.35834618934673
137,1804.0551452636719,1871.8701171875,1722.4576416015625,0.08165575495806202,67.38331380297365
138,1805.5707702636719,1874.36767578125,1720.8851318359375,0.0838800973586036,66.62874951536789
139,1802.8769836425781,1864.1676025390625,1723.4400634765625,0.07690933036531614,60.608161249435206
140,1804.4763488769531,1859.91259765625,1724.1275634765625,0.074208190677969,57.823915757530024
141,1804.2338562011719,1852.860107421875,1725.53759765625,0.06958331703758912,54.8282801237704
142,1804.9276428222656,1845.95263671875,1728.95263671875,0.06394193853376216,52.1135815719186
143,1805.0888671875,1840.517578125,1731.4176025390625,0.059624478059409985,50.827176841388635
144,1805.73828125,1845.127685546875,1735.465087890625,0.05993195793836434,49.60962581270748
145,1806.5201416015625,1852.45263671875,1737.9051513671875,0.06260160912433017,50.13350709912813
146,1807.2263793945312,1857.965087890625,1741.9351806640625,0.06341177090563235,49.73790897898258
147,1807.8457336425781,1863.1575927734375,1744.590087890625,0.06479859922494309,50.130604202197844
148,1808.7732849121094,1867.775146484375,1748.61767578125,0.06512102279946824,50.196859773112045
149,1809.4620056152344,1871.360107421875,1751.5001220703125,0.0655049556923696,50.52734045546741
150,1809.7688903808594,1874.1951904296875,1753.4776611328125,0.06597361400212319,50.98065683970388
151,1810.8032531738281,1876.57763671875,1756.1026611328125,0.06584105541685908,51.13786453547618
152,1811.07763671875,1877.7576904296875,1758.1776123046875,0.06535198295154895,50.99813247466416
153,1811.8526306152344,1878.340087890625,1760.8226318359375,0.06422473462985405,50.45566988266363
154,1812.4357604980469,1878.43017578125,1763.3126220703125,0.0629131584918105,49.802621327681834
155,1812.8295288085938,1877.502685546875,1765.2276611328125,0.06135968128171479,48.711472886046124
156,1813.0726013183594,1876.4326171875,1767.195068359375,0.059699663527750524,47.6573665879329
157,1813.3482666015625,1875.5601806640625,1768.5501708984375,0.058482286042144296,46.76278770394896
158,1813.8069763183594,1873.3875732421875,1770.4326171875,0.056266149331581305,45.18747737533251
159,1814.3188781738281,1871.0101318359375,1773.1351318359375,0.053489890888820266,43.213841863575674
160,1814.5169982910156,1869.0926513671875,1775.340087890625,0.05123692864274355,41.49651319177846
161,1814.7376403808594,1866.920166015625,1776.8426513671875,0.04922846927285856,39.98810839982863
162,1814.4688720703125,1863.8551025390625,1777.857666015625,0.04699865641233123,38.05618845092082
163,1814.4032592773438,1861.0401611328125,1779.880126953125,0.04435495655483431,36.007848482409855
164,1814.4688720703125,1858.6551513671875,1781.8951416015625,0.04195028911354339,34.16617043554475
165,1814.8132629394531,1855.4801025390625,1783.49267578125,0.03934201382010045,32.154346001808506
166,1814.9669799804688,1853.20263671875,1785.570068359375,0.036962030161671995,30.44237893013085
167,1815.4670104980469,1850.49267578125,1787.610107421875,0.034366096759660285,28.19069276279639
168,1815.5788879394531,1847.5850830078125,1789.9476318359375,0.031499575727134604,25.883588606230834
169,1815.3982849121094,1844.86767578125,1790.400146484375,0.029767174447749324,24.367704966603156
170,1815.7101135253906,1842.7625732421875,1792.4051513671875,0.027520950207264788,22.46174152170843
171,1815.9601135253906,1840.39013671875,1794.4176025390625,0.02512455516887913,20.688600725616602
172,1816.1676330566406,1837.8851318359375,1796.7625732421875,0.022473983879936713,18.230401569238857
173,1816.1820068359375,1835.8526611328125,1798.10009765625,0.020632240113763366,16.63091656474749
174,1816.0213623046875,1832.9951171875,1799.422607421875,0.01834778936630533,14.775999676475868
175,1815.6382751464844,1830.627685546875,1800.16015625,0.016650879363900677,13.517394028133776
176,1815.6738586425781,1829.017578125,1801.902587890625,0.014818675546239038,12.145220758685115
177,1815.462646484375,1826.47265625,1802.7476806640625,0.012965990860094218,10.716273857300623
178,1815.2088928222656,1825.0301513671875,1803.507568359375,0.011762356237378981,9.868296650935315
179,1815.5313415527344,1823.277587890625,1804.6475830078125,0.010181526727354579,8.503334521135075
180,1815.8576354980469,1821.3450927734375,1807.1826171875,0.007739967037623272,6.4996485113628735
181,1815.5226440429688,1819.607666015625,1808.20263671875,0.006232988737406307,5.379941862775569
182,1815.0038757324219,1819.5125732421875,1807.6251220703125,0.006496638223548122,5.316138365524988
183,1814.5851135253906,1818.7451171875,1807.670166015625,0.0060525969837303285,4.903406519265913
184,1814.4719848632812,1817.97509765625,1809.132568359375,0.004832550981057884,3.7821400733709325
185,1814.8470458984375,1818.53515625,1810.6851806640625,0.004290108174423497,3.2247239124667217
186,1814.4532470703125,1817.78759765625,1811.2301025390625,0.0035837517069969966,2.808028769580178
187,1814.4882507324219,1817.212646484375,1812.3526611328125,0.0026560417489281526,2.336886421323886
188,1814.5295104980469,1816.317626953125,1811.692626953125,0.0025276193651166665,2.0886457874896625
189,1814.4101257324219,1816.07763671875,1810.880126953125,0.0028405029911301055,2.4116955326195777
190,1813.9570007324219,1815.815185546875,1810.570068359375,0.002866521032525679,2.4568012099032033
191,1813.8251342773438,1816.0101318359375,1809.82763671875,0.0033788095963118614,2.7414503030398096
192,1813.6495056152344,1815.97509765625,1809.2376708984375,0.0036820865608869348,3.0037147572963265
193,1813.540771484375,1815.940185546875,1808.51513671875,0.004057880476736338,3.3956601248879235
194,1813.4920043945312,1815.940185546875,1808.277587890625,0.004187703832007585,3.5667440394430945
195,1813.3145141601562,1815.6551513671875,1807.51513671875,0.004448618088156532,3.9069148356198524
196,1813.3720092773438,1816.6351318359375,1807.295166015625,0.005104406157178302,4.205957850763111
197,1813.243896484375,1815.97265625,1807.1575927734375,0.004817540572560437,4.124056562513055
198,1813.3457946777344,1816.53515625,1807.002685546875,0.005209612442513738,4.331199861320479
199,1813.1507873535156,1816.3001708984375,1807.002685546875,0.005081190058702252,4.242269795470169
200,1813.1182556152344,1816.3001708984375,1806.527587890625,0.005340836769244747,4.492851458561657
201,1813.0638732910156,1816.3001708984375,1806.35009765625,0.005437837364601579,4.572374736505689
202,1813.0220031738281,1816.61767578125,1806.3875732421875,0.005590876818348877,4.604588985538114
203,1812.947021484375,1816.61767578125,1806.7376708984375,0.005399544144701426,4.394604325428682
204,1812.8207702636719,1816.61767578125,1806.7376708984375,0.005399544144701426,4.3976209947267835
205,1812.9707641601562,1816.61767578125,1807.337646484375,0.005071650110190541,4.12261110849385
206,1812.8495178222656,1816.61767578125,1807.337646484375,0.005071650110190541,4.146073250611785
207,1812.85888671875,1816.61767578125,1807.3751220703125,0.0050511692417073584,4.129475442755907
208,1812.8720092773438,1816.61767578125,1807.8975830078125,0.0047656379156226,3.940772380210583
209,1812.8069763183594,1817.0576171875,1807.8975830078125,0.005006071303288364,4.058290509248748
210,1812.9713439941406,1817.53759765625,1808.1051025390625,0.005154974555583032,4.142703898839296
211,1812.8657531738281,1816.9976806640625,1808.627685546875,0.00457430524197515,3.6754139442378317
212,1812.8819885253906,1816.517578125,1808.627685546875,0.004311923301439787,3.4320749408934876
213,1812.7101440429688,1816.517578125,1808.627685546875,0.004311923301439787,3.418826422485175
214,1812.833251953125,1816.517578125,1808.6475830078125,0.00430104909439497,3.360655839102308
215,1812.9720153808594,1816.517578125,1809.20263671875,0.003997705416893241,3.134035966156825
216,1812.9876403808594,1816.517578125,1809.6026611328125,0.003779087156243766,3.0236355396750834
217,1812.8913879394531,1815.955078125,1809.7801513671875,0.003374673394859232,2.7425769543388197
218,1813.1607360839844,1815.955078125,1810.3076171875,0.0030864068387816052,2.4593406368162856
219,1813.1238708496094,1815.955078125,1810.4901123046875,0.002986671013431906,2.4435181343813164
220,1813.1238708496094,1815.955078125,1810.4901123046875,0.002986671013431906,2.4435181343813164
221,1813.0532836914062,1815.482666015625,1810.68017578125,0.002624619960473498,2.196630293935619
222,1813.0107727050781,1815.482666015625,1810.8326416015625,0.0025412955150810068,2.2115001599979704
223,1813.1844787597656,1814.955078125,1811.570068359375,0.0018499494561519522,1.6646480496447926
224,1813.2351379394531,1815.1776123046875,1811.5501708984375,0.0019824413284894125,1.7516748592938338
225,1813.3645324707031,1815.1776123046875,1811.5501708984375,0.0019824413284894125,1.6433371737864704
226,1813.2057495117188,1814.650146484375,1811.7725830078125,0.0015726238200457977,1.448364178935763
227,1813.3407592773438,1814.650146484375,1811.7725830078125,0.0015726238200457977,1.3398162219868437
228,1813.3407592773438,1814.650146484375,1811.7725830078125,0.0015726238200457977,1.3398162219868437
229,1813.4007568359375,1814.650146484375,1812.0125732421875,0.0014414662062414436,1.2484423667930538
230,1813.4495239257812,1814.650146484375,1812.357666015625,0.0012528687625868611,1.1632245886235393
231,1813.3995361328125,1814.2376708984375,1812.357666015625,0.0010274457834185437,0.9353567473089304
232,1813.4645385742188,1814.2376708984375,1812.357666015625,0.0010274457834185437,0.8937188475410259
233,1813.3957824707031,1814.14013671875,1812.357666015625,0.0009741421550209451,0.8221249758351685
234,1813.259521484375,1813.962646484375,1812.357666015625,0.0008771415596641135,0.6925945308009306
235,1813.39013671875,1813.99267578125,1812.85009765625,0.0006244329934937712,0.506041907489345
236,1813.39013671875,1813.99267578125,1812.85009765625,0.0006244329934937712,0.506041907489345
237,1813.4588623046875,1814.0325927734375,1812.85009765625,0.0006462481205100599,0.5629032861581563
238,1813.4651184082031,1814.0576171875,1812.85009765625,0.0006599242704743999,0.5714789387480584
239,1813.4651184082031,1814.0576171875,1812.85009765625,0.0006599242704743999,0.5714789387480584
240,1813.6044921875,1814.0576171875,1813.1226806640625,0.0005109543052530762,0.4191749850194126
241,1813.6044921875,1814.0576171875,1813.1226806640625,0.0005109543052530762,0.4191749850194126
242,1813.5132446289062,1814.0576171875,1813.0426025390625,0.0005547179851389644,0.5068757685284347
243,1813.5819702148438,1814.0576171875,1813.0426025390625,0.0005547179851389644,0.45192687810957866
244,1813.6869812011719,1814.0576171875,1813.3975830078125,0.00036071679442530133,0.3119429132872972
245,1813.8019714355469,1814.0576171875,1813.3975830078125,0.00036071679442530133,0.285323078962856
246,1813.8019714355469,1814.0576171875,1813.3975830078125,0.00036071679442530133,0.285323078962856
247,1813.8019714355469,1814.0576171875,1813.3975830078125,0.00036071679442530133,0.285323078962856
248,1814.1113586425781,1814.235107421875,1813.922607421875,0.0001707850922376126,0.1504759567069326
249,1814.0113525390625,1814.235107421875,1813.5225830078125,0.0003894033528870878,0.33613186026509784
250,1814.0113525390625,1814.235107421875,1813.5225830078125,0.0003894033528870878,0.33613186026509784
251,1814.0113525390625,1814.235107421875,1813.5225830078125,0.0003894033528870878,0.33613186026509784
252,1813.9576110839844,1814.235107421875,1813.5225830078125,0.0003894033528870878,0.34337587479666365
253,1813.9576110839844,1814.235107421875,1813.5225830078125,0.0003894033528870878,0.34337587479666365
254,1813.9576110839844,1814.235107421875,1813.5225830078125,0.0003894033528870878,0.34337587479666365
255,1813.9576110839844,1814.235107421875,1813.5225830078125,0.0003894033528870878,0.34337587479666365
256,1813.8407287597656,1814.2301025390625,1813.5225830078125,0.0003866681228942198,0.29336176260473085
257,1813.8407287597656,1814.2301025390625,1813.5225830078125,0.0003866681228942198,0.29336176260473085
258,1813.8407287597656,1814.2301025390625,1813.5225830078125,0.0003866681228942198,0.29336176260473085
259,1813.7032470703125,1814.2301025390625,1813.2176513671875,0.0005533170136792027,0.43414779868590925
260,1813.6019897460938,1814.2301025390625,1812.8126220703125,0.000774670504321546,0.600513795070864
261,1813.6576232910156,1814.2301025390625,1813.03515625,0.0006530528390289022,0.5058553724977488
262,1813.6495056152344,1814.2301025390625,1812.5426025390625,0.0009222394980831081,0.7551221406464672
263,1813.6495056152344,1814.2301025390625,1812.5426025390625,0.0009222394980831081,0.7551221406464672
264,1813.6495056152344,1814.2301025390625,1812.5426025390625,0.0009222394980831081,0.7551221406464672
265,1813.6495056152344,1814.2301025390625,1812.5426025390625,0.0009222394980831081,0.7551221406464672
266,1813.6495056152344,1814.2301025390625,1812.5426025390625,0.0009222394980831081,0.7551221406464672
267,1813.743896484375,1814.20263671875,1812.9476318359375,0.0006858755989433184,0.551133198939072
268,1813.743896484375,1814.20263671875,1812.9476318359375,0.0006858755989433184,0.551133198939072
269,1813.6288757324219,1814.20263671875,1812.9476318359375,0.0006858755989433184,0.5323824068135508
270,1813.6195068359375,1814.1651611328125,1812.9476318359375,0.000665394730460136,0.5190832745036356
271,1813.6951293945312,1814.4676513671875,1812.9476318359375,0.0008307093627120126,0.6343179503283569
272,1813.68701171875,1814.4351806640625,1812.9476318359375,0.0008129637242216981,0.621208468225217
273,1813.68701171875,1814.4351806640625,1812.9476318359375,0.0008129637242216981,0.621208468225217
274,1813.68701171875,1814.4351806640625,1812.9476318359375,0.0008129637242216981,0.621208468225217
275,1813.68701171875,1814.4351806640625,1812.9476318359375,0.0008129637242216981,0.621208468225217
276,1813.68701171875,1814.4351806640625,1812.9476318359375,0.0008129637242216981,0.621208468225217
277,1813.68701171875,1814.4351806640625,1812.9476318359375,0.0008129637242216981,0.621208468225217
278,1813.6113586425781,1814.132568359375,1812.9476318359375,0.0006475823790431663,0.5077959828257875
279,1813.6113586425781,1814.132568359375,1812.9476318359375,0.0006475823790431663,0.5077959828257875
280,1813.7113647460938,1814.132568359375,1812.9476318359375,0.0006475823790431663,0.5236283945847957
281,1813.7113647460938,1814.132568359375,1812.9476318359375,0.0006475823790431663,0.5236283945847957
282,1813.7113647460938,1814.132568359375,1812.9476318359375,0.0006475823790431663,0.5236283945847957
283,1813.7113647460938,1814.132568359375,1812.9476318359375,0.0006475823790431663,0.5236283945847957
284,1813.8345031738281,1814.132568359375,1813.440185546875,0.00037839571998896044,0.289918377789315
285,1813.9719848632812,1814.132568359375,1813.8426513671875,0.00015844320080637888,0.12285621444231483
286,1814.0888671875,1814.4576416015625,1813.8426513671875,0.0003360997244894892,0.27457172756144294
287,1814.1709391276042,1814.4576416015625,1813.922607421875,0.0002924027575302563,0.26957305178619956
288,1814.1709391276042,1814.4576416015625,1813.922607421875,0.0002924027575302563,0.26957305178619956
289,1814.1709391276042,1814.4576416015625,1813.922607421875,0.0002924027575302563,0.26957305178619956
290,1814.1709391276042,1814.4576416015625,1813.922607421875,0.0002924027575302563,0.26957305178619956
291,1814.1709391276042,1814.4576416015625,1813.922607421875,0.0002924027575302563,0.26957305178619956
292,1814.1709391276042,1814.4576416015625,1813.922607421875,0.0002924027575302563,0.26957305178619956
293,1813.9892985026042,1814.4576416015625,1813.587646484375,0.0004754630282724473,0.4388150534896388
294,1813.9892985026042,1814.4576416015625,1813.587646484375,0.0004754630282724473,0.4388150534896388
295,1813.9892985026042,1814.4576416015625,1813.587646484375,0.0004754630282724473,0.4388150534896388
296,1813.9892985026042,1814.4576416015625,1813.587646484375,0.0004754630282724473,0.4388150534896388
297,1813.9892985026042,1814.4576416015625,1813.587646484375,0.0004754630282724473,0.4388150534896388
298,1813.9892985026042,1814.4576416015625,1813.587646484375,0.0004754630282724473,0.4388150534896388
299,1813.9892985026042,1814.4576416015625,1813.587646484375,0.0004754630282724473,0.4388150534896388
300,1813.9892985026042,1814.4576416015625,1813.587646484375,0.0004754630282724473,0.4388150534896388
