sequence,mean,max,min,error,std
25,1806.9882202148438,2355.502685546875,1352.425048828125,0.5481942614671942,501.46425618436837
26,1817.2426452636719,2323.210205078125,1381.2801513671875,0.514776355534086,498.39283208054457
27,1807.7545471191406,2281.460205078125,1356.047607421875,0.5057493627154283,478.1644031530963
28,1815.2501831054688,2242.957763671875,1339.5576171875,0.4937192875033815,472.75596575346646
29,1814.2757568359375,2214.34765625,1326.945068359375,0.48497642503934885,459.3009691132606
30,1813.3751220703125,2223.320068359375,1317.7801513671875,0.4948886983947226,446.50158184249614
31,1813.7763671875,2226.99267578125,1315.8551025390625,0.4979478863594288,432.39949841989227
32,1812.6507568359375,2225.40771484375,1314.3551025390625,0.4979014541624767,418.31466938642296
33,1812.7388916015625,2222.53271484375,1316.6900634765625,0.49505414645282775,404.64556745537607
34,1812.5225830078125,2214.89013671875,1321.8475341796875,0.4880587623896045,390.19116014624956
35,1809.8370361328125,2193.82275390625,1327.9801025390625,0.47319365464641333,372.64357000224487
36,1811.9888610839844,2189.465087890625,1336.6275634765625,0.4660861928664091,361.57019601462
37,1811.4557189941406,2173.880126953125,1347.0450439453125,0.4518755389337067,347.3217161083652
38,1811.6063842773438,2157.817626953125,1359.317626953125,0.4363900676855477,333.58516819271097
39,1811.3876342773438,2139.800048828125,1372.78515625,0.41918306936504834,319.9340360680643
40,1811.2894897460938,2122.237548828125,1386.5225830078125,0.40207727455428505,307.4638109755269
41,1811.1669921875,2103.88525390625,1401.7900390625,0.3837036672853641,294.97284696334873
42,1811.39013671875,2085.6201171875,1417.91015625,0.3649117032533877,283.02632932068093
43,1811.6576232910156,2068.09521484375,1434.487548828125,0.34627437978539827,271.82619148017005
44,1811.8007507324219,2050.1376953125,1452.360107421875,0.3266928015535295,260.2591977016095
45,1812.0082397460938,2032.51513671875,1469.382568359375,0.30775887241363054,249.86383719445914
46,1812.37451171875,2017.650146484375,1485.830078125,0.2906462061714218,240.8092753871354
47,1812.6294860839844,2001.9600830078125,1502.150146484375,0.27315227555337784,231.67167754894737
48,1811.7576599121094,1987.74267578125,1517.922607421875,0.25676244387147945,221.8557347157992
49,1809.6107482910156,1976.7725830078125,1531.9176025390625,0.24311871638949384,212.0966481875557
50,1810.5107116699219,1978.1676025390625,1549.22509765625,0.23442235283533994,202.20381185209393
51,1812.31201171875,1976.8626708984375,1570.150146484375,0.22227339518799338,190.4978214543856
52,1812.4070129394531,1974.0802001953125,1587.24755859375,0.21140879480461502,180.6234256148438
53,1810.9788513183594,1966.485107421875,1602.4326171875,0.19895916199683295,170.01585681259476
54,1811.5426025390625,1959.6575927734375,1618.525146484375,0.1864330761751039,159.2071997607174
55,1814.0551147460938,1952.705078125,1636.41015625,0.1728590637014731,149.76608839212085
56,1812.0101318359375,1943.1226806640625,1653.0850830078125,0.15850911317791433,136.81226358179794
57,1810.8594970703125,1933.1201171875,1667.045166015625,0.14541323224962222,125.94614460409188
58,1812.0295104980469,1923.860107421875,1682.755126953125,0.13176683625057042,114.94101037930402
59,1812.3095092773438,1914.59765625,1698.8326416015625,0.11791823337082635,103.92990276461387
60,1812.0776062011719,1903.4176025390625,1712.005126953125,0.10460927135479714,93.46401775331545
61,1812.208251953125,1894.127685546875,1724.860107421875,0.09250681261732935,83.01701064430956
62,1812.2407531738281,1882.7825927734375,1738.93017578125,0.07861711457476561,72.1924818418097
63,1811.255126953125,1872.72265625,1750.80517578125,0.06662940207114497,63.364160518018416
64,1812.4857177734375,1864.902587890625,1762.41259765625,0.056012039793951196,54.06225456125116
65,1812.5769958496094,1856.3026123046875,1772.985107421875,0.04553404082054039,45.73489643384137
66,1812.5226135253906,1848.26513671875,1775.97509765625,0.03950739516527898,37.745558760528134
67,1813.1551208496094,1841.03759765625,1780.440185546875,0.03311723077267274,30.448892673343476
68,1812.7076721191406,1832.940185546875,1782.377685546875,0.02763302792404572,24.572808634151762
69,1812.2451171875,1827.1876220703125,1784.91259765625,0.023103820620489563,19.532394172978346
70,1812.3363952636719,1822.087646484375,1789.2376708984375,0.017952915553432508,15.476508118604379
71,1812.8207397460938,1825.3326416015625,1792.0950927734375,0.018164729095563138,14.40541063785204
72,1812.5144958496094,1831.3226318359375,1793.3526611328125,0.020751055836136484,15.603327630255826
73,1812.5357666015625,1837.192626953125,1796.4075927734375,0.02228952263773476,17.428925265155698
74,1813.39013671875,1844.6575927734375,1799.0626220703125,0.024918212086734233,21.10313125959358
75,1811.56640625,1844.84765625,1798.8526611328125,0.025136830347383708,22.26308285506028
76,1814.0145263671875,1855.3101806640625,1796.9051513671875,0.031919066609943245,27.741159178499025
77,1814.4813537597656,1858.215087890625,1794.7601318359375,0.03467891367274707,29.815728868645202
78,1814.0220031738281,1860.1051025390625,1793.6651611328125,0.03631024486824955,31.42022760091562
79,1814.0682373046875,1861.892578125,1791.7401123046875,0.03833918510661771,33.04449777687808
80,1813.2770080566406,1862.80517578125,1789.6826171875,0.039962377325068243,34.357643359539495
81,1813.4326171875,1864.232666015625,1787.652587890625,0.041851954259653455,35.659878184409706
82,1813.3919677734375,1864.64013671875,1786.090087890625,0.04292856747001697,36.2639465461339
83,1813.5313720703125,1865.150146484375,1785.330078125,0.04362264875893889,36.71684279135343
84,1813.3569946289062,1864.4500732421875,1784.652587890625,0.04361030686750766,36.59875578817706
85,1813.3151245117188,1864.2601318359375,1783.527587890625,0.044121327885687386,36.78807983367333
86,1813.6138916015625,1863.580078125,1783.5601806640625,0.04373185781987365,36.354879557233595
87,1813.8095092773438,1862.755126953125,1783.01513671875,0.043578885079053005,36.09352992398047
88,1813.6082458496094,1861.8250732421875,1782.587646484375,0.04330422796001306,35.71320111857151
89,1813.0451049804688,1859.587646484375,1782.195068359375,0.042295995499471245,34.862876129432316
90,1813.3051147460938,1859.3450927734375,1782.195068359375,0.04216343691420713,34.62254234721484
91,1813.2169799804688,1856.64013671875,1782.3551025390625,0.04059768452560683,33.410961901628134
92,1812.4107360839844,1854.39013671875,1782.3551025390625,0.03936803186149602,32.24758920748534
93,1812.6257629394531,1852.1876220703125,1784.0726318359375,0.037225679647813814,30.6708671839185
94,1812.87890625,1850.6326904296875,1785.5750732421875,0.035554787686804736,29.411042907255194
95,1812.8851318359375,1849.0001220703125,1786.4151611328125,0.03420345064447462,28.227488929551367
96,1812.8832702636719,1846.6951904296875,1786.5726318359375,0.03285771748798356,27.075789857625026
97,1812.6126098632812,1844.712646484375,1787.0950927734375,0.03148870152008979,25.883934856110454
98,1812.8294982910156,1842.8001708984375,1788.8250732421875,0.029498054501621775,24.322962709224353
99,1813.2938842773438,1841.1676025390625,1790.8626708984375,0.027492263648803,22.702719231580804
100,1813.9282836914062,1839.815185546875,1792.1151123046875,0.02606867650690518,21.622592795375926
101,1813.6313781738281,1837.9351806640625,1793.005126953125,0.02455482677524272,20.167533026127263
102,1813.5757446289062,1835.317626953125,1793.4376220703125,0.022887937589832957,18.647672325734764
103,1813.3926391601562,1833.2576904296875,1794.392578125,0.02124026172729993,17.191557579382835
104,1813.8651428222656,1832.1226806640625,1795.2725830078125,0.0201390314470006,16.284833685244777
105,1813.5645141601562,1829.4876708984375,1796.4976806640625,0.018029435280306157,14.541386486898016
106,1813.7363586425781,1827.902587890625,1798.28515625,0.016186290542673044,13.262289766379158
107,1813.7970275878906,1826.5826416015625,1799.087646484375,0.015026352886917041,11.888164296299514
108,1813.3888854980469,1824.10009765625,1799.8851318359375,0.013233776547688663,10.54169840772173
109,1813.6044921875,1822.3551025390625,1801.715087890625,0.011280021777661036,9.24510136779547
110,1813.3988952636719,1820.7276611328125,1803.127685546875,0.009618603052237011,7.785437078733533
111,1813.3557434082031,1820.0001220703125,1804.067626953125,0.008707304474125375,6.988367665738999
112,1813.7145080566406,1818.4876708984375,1805.632568359375,0.0070254715931448225,5.868898300081118
113,1813.6457824707031,1817.4351806640625,1806.3026123046875,0.006084085485111639,5.20207657563582
114,1813.2594604492188,1816.0750732421875,1807.360107421875,0.004762835972703077,4.055943669344528
115,1813.5057373046875,1815.6026611328125,1808.45263671875,0.003907576252981907,3.3934824295950197
116,1813.3282775878906,1816.130126953125,1808.1551513671875,0.004358422211318542,3.5325673655826066
117,1813.232666015625,1815.9351806640625,1808.47265625,0.0040783613452195205,3.281465107058297
118,1813.0220031738281,1815.4576416015625,1809.007568359375,0.0035250443315403175,2.849356771711575
119,1813.3538818359375,1815.127685546875,1811.0401611328125,0.002233882349053304,1.8328233835082024
120,1813.0426330566406,1814.7901611328125,1811.0401611328125,0.002049421106851351,1.8560595093946857
121,1813.4132385253906,1815.070068359375,1811.59765625,0.0018977159116371595,1.61854581372045
122,1813.1888732910156,1814.630126953125,1810.7701416015625,0.002109529453767792,1.7767901508610975
123,1813.201416015625,1814.4576416015625,1810.18017578125,0.002337687662928978,2.0355503118116847
124,1813.235107421875,1815.3951416015625,1809.5426025390625,0.003198484555562539,2.5641675152331542
125,1813.270751953125,1815.9051513671875,1809.3851318359375,0.0035632708385138143,2.783389168929264
126,1813.3495178222656,1816.4326171875,1809.1451416015625,0.003982695008395795,3.093109134121254
127,1813.3751220703125,1816.9600830078125,1808.400146484375,0.004678110555850824,3.608480982681591
128,1813.1438598632812,1816.9600830078125,1808.2200927734375,0.004776512122667417,3.6589858566514186
129,1813.3713989257812,1816.9600830078125,1808.065185546875,0.004861170826593015,3.77224480726355
130,1813.2188720703125,1817.4326171875,1807.580078125,0.00538453373620398,4.1301663947010585
131,1813.2745056152344,1817.4326171875,1807.4876708984375,0.005435035421682055,4.177764217602422
132,1813.1369934082031,1816.817626953125,1807.337646484375,0.005180925884051951,4.076711697667051
133,1813.1732482910156,1816.817626953125,1807.545166015625,0.005067513908737911,3.970843390517176
134,1813.4032287597656,1817.380126953125,1807.5826416015625,0.005354446206282432,4.144053917205843
135,1813.2769775390625,1817.380126953125,1807.5826416015625,0.005354446206282432,4.12440911188695
136,1813.2226257324219,1817.380126953125,1807.5826416015625,0.005354446206282432,4.102977383153657
137,1813.2944946289062,1817.1451416015625,1808.1051025390625,0.004940492496386187,3.784333787631204
138,1813.2813720703125,1817.1451416015625,1808.53759765625,0.004704128597246397,3.5883630778254743
139,1813.2688598632812,1817.1451416015625,1808.5576171875,0.004693187677274926,3.622183618927143
140,1813.2844848632812,1817.1451416015625,1809.080078125,0.004407656351190167,3.4354874159550928
141,1813.1932373046875,1817.1451416015625,1809.080078125,0.004407656351190167,3.3923227114843013
142,1813.0426330566406,1816.5826416015625,1809.080078125,0.004100243185162464,3.1738080152216823
143,1812.9932861328125,1816.5826416015625,1809.232666015625,0.004016852026843317,3.1453469128786193
144,1813.1239013671875,1816.5826416015625,1809.755126953125,0.003731320700758559,2.9413597454499936
145,1813.2701416015625,1816.5826416015625,1809.7901611328125,0.0037121740908084826,2.8649564095510276
146,1813.1963806152344,1816.110107421875,1809.9676513671875,0.0033569277563689176,2.6134963968644405
147,1813.1119995117188,1816.110107421875,1809.9676513671875,0.0033569277563689176,2.6495317179184594
148,1813.4107666015625,1816.110107421875,1810.6776123046875,0.0029689253749415915,2.3120774127847508
149,1813.3763732910156,1816.110107421875,1810.6776123046875,0.0029689253749415915,2.2968482047851406
150,1813.2832641601562,1815.5826416015625,1810.8326416015625,0.0025959334020117116,2.030881203892848
151,1813.2782287597656,1815.5826416015625,1811.142578125,0.0024265492812338605,1.95721363472832
152,1813.4601440429688,1815.05517578125,1811.880126953125,0.0017352032223048061,1.3968274724300889
153,1813.3795166015625,1815.05517578125,1811.880126953125,0.0017352032223048061,1.454579114580914
154,1813.4376525878906,1815.05517578125,1812.1026611328125,0.0016135855570121626,1.3820755044340043
155,1813.567626953125,1815.05517578125,1812.0826416015625,0.0016245264769836347,1.2894145484846433
156,1813.6801452636719,1815.05517578125,1812.70263671875,0.0012856915225012773,1.1091823158696505
157,1813.5526428222656,1814.545166015625,1812.70263671875,0.0010069649149353611,0.9098316174424959
158,1813.5526428222656,1814.545166015625,1812.70263671875,0.0010069649149353611,0.9098316174424959
159,1813.5526428222656,1814.545166015625,1812.70263671875,0.0010069649149353611,0.9098316174424959
160,1813.4301452636719,1814.14013671875,1812.357666015625,0.0009741421550209451,0.8558952996929193
161,1813.2938842773438,1814.10009765625,1812.357666015625,0.0009522603150780009,0.7408377872883116
162,1813.4169921875,1814.10009765625,1812.85009765625,0.0006831403689504504,0.5496488523098817
163,1813.4169921875,1814.10009765625,1812.85009765625,0.0006831403689504504,0.5496488523098817
164,1813.4169921875,1814.10009765625,1812.85009765625,0.0006831403689504504,0.5496488523098817
165,1813.6250915527344,1814.10009765625,1813.3975830078125,0.0003839328929013518,0.3294422469085834
166,1813.7888488769531,1814.10009765625,1813.3975830078125,0.0003839328929013518,0.2904990708728078
167,1813.7888488769531,1814.10009765625,1813.3975830078125,0.0003839328929013518,0.2904990708728078
168,1813.6976013183594,1814.10009765625,1813.3975830078125,0.0003839328929013518,0.32902288015126807
169,1813.7695007324219,1814.10009765625,1813.462646484375,0.0003483749029940676,0.2672285850532749
170,1813.9519653320312,1814.2301025390625,1813.8250732421875,0.00022135349064234322,0.19077061839346923
171,1813.8351135253906,1814.2301025390625,1813.3626708984375,0.0004740620568126856,0.3591537952338694
172,1813.8351135253906,1814.2301025390625,1813.3626708984375,0.0004740620568126856,0.3591537952338694
173,1813.8695068359375,1814.2301025390625,1813.3626708984375,0.0004740620568126856,0.3644203593798882
174,1813.8932495117188,1814.2301025390625,1813.3626708984375,0.0004740620568126856,0.3754385198815726
175,1813.7932434082031,1814.2301025390625,1813.3626708984375,0.0004740620568126856,0.416088585880621
176,1813.7932434082031,1814.2301025390625,1813.3626708984375,0.0004740620568126856,0.416088585880621
177,1813.7932434082031,1814.2301025390625,1813.3626708984375,0.0004740620568126856,0.416088585880621
178,1813.7932434082031,1814.2301025390625,1813.3626708984375,0.0004740620568126856,0.416088585880621
179,1813.7932434082031,1814.2301025390625,1813.3626708984375,0.0004740620568126856,0.416088585880621
180,1813.7932434082031,1814.2301025390625,1813.3626708984375,0.0004740620568126856,0.416088585880621
181,1813.8944702148438,1814.2301025390625,1813.5225830078125,0.0003866681228942198,0.3128725453843239
182,1813.8944702148438,1814.2301025390625,1813.5225830078125,0.0003866681228942198,0.3128725453843239
183,1813.9501037597656,1814.2301025390625,1813.5225830078125,0.0003866681228942198,0.3023977130470343
184,1813.9501037597656,1814.2301025390625,1813.5225830078125,0.0003866681228942198,0.3023977130470343
185,1813.9501037597656,1814.2301025390625,1813.5225830078125,0.0003866681228942198,0.3023977130470343
186,1813.8126220703125,1814.2301025390625,1813.440185546875,0.00043169934838655904,0.39036059013836893
187,1813.8126220703125,1814.2301025390625,1813.440185546875,0.00043169934838655904,0.39036059013836893
188,1813.8126220703125,1814.2301025390625,1813.440185546875,0.00043169934838655904,0.39036059013836893
189,1813.6894836425781,1814.2301025390625,1812.9476318359375,0.0007008860074407649,0.5790771459929029
190,1813.6288757324219,1814.20263671875,1812.9476318359375,0.0006858755989433184,0.5323824068135508
191,1813.6288757324219,1814.20263671875,1812.9476318359375,0.0006858755989433184,0.5323824068135508
192,1813.6288757324219,1814.20263671875,1812.9476318359375,0.0006858755989433184,0.5323824068135508
193,1813.6288757324219,1814.20263671875,1812.9476318359375,0.0006858755989433184,0.5323824068135508
194,1813.6288757324219,1814.20263671875,1812.9476318359375,0.0006858755989433184,0.5323824068135508
195,1813.7288818359375,1814.20263671875,1812.9476318359375,0.0006858755989433184,0.5432213669019053
196,1813.7288818359375,1814.20263671875,1812.9476318359375,0.0006858755989433184,0.5432213669019053
197,1813.7288818359375,1814.20263671875,1812.9476318359375,0.0006858755989433184,0.5432213669019053
198,1813.7288818359375,1814.20263671875,1812.9476318359375,0.0006858755989433184,0.5432213669019053
199,1813.7288818359375,1814.20263671875,1812.9476318359375,0.0006858755989433184,0.5432213669019053
200,1813.7288818359375,1814.20263671875,1812.9476318359375,0.0006858755989433184,0.5432213669019053
201,1813.7195129394531,1814.1651611328125,1812.9476318359375,0.000665394730460136,0.5325452066520041
202,1813.7195129394531,1814.1651611328125,1812.9476318359375,0.000665394730460136,0.5325452066520041
203,1813.8426513671875,1814.1651611328125,1813.440185546875,0.0003962080714059302,0.3013216753595712
204,1813.9801330566406,1814.1651611328125,1813.8426513671875,0.00017625555222334864,0.1372897033690651
205,1813.9801330566406,1814.1651611328125,1813.8426513671875,0.00017625555222334864,0.1372897033690651
206,1814.0970153808594,1814.4576416015625,1813.8426513671875,0.0003360997244894892,0.27677566257186575
207,1814.0970153808594,1814.4576416015625,1813.8426513671875,0.0003360997244894892,0.27677566257186575
208,1814.0970153808594,1814.4576416015625,1813.8426513671875,0.0003360997244894892,0.27677566257186575
209,1814.0970153808594,1814.4576416015625,1813.8426513671875,0.0003360997244894892,0.27677566257186575
210,1814.0970153808594,1814.4576416015625,1813.8426513671875,0.0003360997244894892,0.27677566257186575
211,1814.0970153808594,1814.4576416015625,1813.8426513671875,0.0003360997244894892,0.27677566257186575
212,1814.0970153808594,1814.4576416015625,1813.8426513671875,0.0003360997244894892,0.27677566257186575
213,1814.0970153808594,1814.4576416015625,1813.8426513671875,0.0003360997244894892,0.27677566257186575
214,1814.0970153808594,1814.4576416015625,1813.8426513671875,0.0003360997244894892,0.27677566257186575
215,1814.0970153808594,1814.4576416015625,1813.8426513671875,0.0003360997244894892,0.27677566257186575
216,1814.0970153808594,1814.4576416015625,1813.8426513671875,0.0003360997244894892,0.27677566257186575
217,1813.9607543945312,1814.4576416015625,1813.6201171875,0.00045771738978213285,0.3551216317057027
218,1813.95263671875,1814.4576416015625,1813.587646484375,0.0004754630282724473,0.36571680258670725
219,1813.95263671875,1814.4576416015625,1813.587646484375,0.0004754630282724473,0.36571680258670725
220,1813.95263671875,1814.4576416015625,1813.587646484375,0.0004754630282724473,0.36571680258670725
221,1813.95263671875,1814.4576416015625,1813.587646484375,0.0004754630282724473,0.36571680258670725
222,1813.95263671875,1814.4576416015625,1813.587646484375,0.0004754630282724473,0.36571680258670725
223,1813.95263671875,1814.4576416015625,1813.587646484375,0.0004754630282724473,0.36571680258670725
224,1813.95263671875,1814.4576416015625,1813.587646484375,0.0004754630282724473,0.36571680258670725
225,1813.95263671875,1814.4576416015625,1813.587646484375,0.0004754630282724473,0.36571680258670725
226,1813.9607543945312,1814.4576416015625,1813.6201171875,0.00045771738978213285,0.3551216317057027
227,1813.9701232910156,1814.4576416015625,1813.6575927734375,0.0004372365212989504,0.3434415412268305
228,1814.03076171875,1814.4576416015625,1813.6851806640625,0.00042215939987484864,0.32355899402491106
229,1814.03076171875,1814.4576416015625,1813.6851806640625,0.00042215939987484864,0.32355899402491106
230,1814.03076171875,1814.4576416015625,1813.6851806640625,0.00042215939987484864,0.32355899402491106
231,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.16212268759363418
232,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.16212268759363418
233,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.16212268759363418
234,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.16212268759363418
235,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.16212268759363418
236,1813.7763977050781,1814.0576171875,1813.440185546875,0.00033743398302259555,0.2719196219931241
237,1813.7763977050781,1814.0576171875,1813.440185546875,0.00033743398302259555,0.2719196219931241
238,1813.7763977050781,1814.0576171875,1813.440185546875,0.00033743398302259555,0.2719196219931241
239,1813.7763977050781,1814.0576171875,1813.440185546875,0.00033743398302259555,0.2719196219931241
240,1813.7763977050781,1814.0576171875,1813.440185546875,0.00033743398302259555,0.2719196219931241
241,1813.7763977050781,1814.0576171875,1813.440185546875,0.00033743398302259555,0.2719196219931241
242,1813.7763977050781,1814.0576171875,1813.440185546875,0.00033743398302259555,0.2719196219931241
243,1813.7763977050781,1814.0576171875,1813.440185546875,0.00033743398302259555,0.2719196219931241
244,1813.7763977050781,1814.0576171875,1813.440185546875,0.00033743398302259555,0.2719196219931241
245,1813.72265625,1813.922607421875,1813.440185546875,0.0002636494861418145,0.2125820758736745
246,1813.72265625,1813.922607421875,1813.440185546875,0.0002636494861418145,0.2125820758736745
247,1813.72265625,1813.922607421875,1813.440185546875,0.0002636494861418145,0.2125820758736745
248,1813.72265625,1813.922607421875,1813.440185546875,0.0002636494861418145,0.2125820758736745
249,1813.72265625,1813.922607421875,1813.440185546875,0.0002636494861418145,0.2125820758736745
250,1813.72265625,1813.922607421875,1813.440185546875,0.0002636494861418145,0.2125820758736745
251,1813.72265625,1813.922607421875,1813.440185546875,0.0002636494861418145,0.2125820758736745
252,1813.72265625,1813.922607421875,1813.440185546875,0.0002636494861418145,0.2125820758736745
253,1813.8601379394531,1813.9901123046875,1813.6851806640625,0.00016664889078498292,0.13129051790316973
254,1813.8601379394531,1813.9901123046875,1813.6851806640625,0.00016664889078498292,0.13129051790316973
255,1813.8601379394531,1813.9901123046875,1813.6851806640625,0.00016664889078498292,0.13129051790316973
256,1813.8601379394531,1813.9901123046875,1813.6851806640625,0.00016664889078498292,0.13129051790316973
257,1813.8601379394531,1813.9901123046875,1813.6851806640625,0.00016664889078498292,0.13129051790316973
258,1813.8601379394531,1813.9901123046875,1813.6851806640625,0.00016664889078498292,0.13129051790316973
259,1813.8601379394531,1813.9901123046875,1813.6851806640625,0.00016664889078498292,0.13129051790316973
260,1813.8601379394531,1813.9901123046875,1813.6851806640625,0.00016664889078498292,0.13129051790316973
261,1813.8601379394531,1813.9901123046875,1813.6851806640625,0.00016664889078498292,0.13129051790316973
262,1813.9963684082031,1814.2301025390625,1813.8426513671875,0.0002117468292039775,0.16707323200968174
263,1813.9963684082031,1814.2301025390625,1813.8426513671875,0.0002117468292039775,0.16707323200968174
264,1813.989501953125,1814.20263671875,1813.8426513671875,0.0001967364207065311,0.15434460766781782
265,1813.989501953125,1814.20263671875,1813.8426513671875,0.0001967364207065311,0.15434460766781782
266,1813.989501953125,1814.20263671875,1813.8426513671875,0.0001967364207065311,0.15434460766781782
267,1813.989501953125,1814.20263671875,1813.8426513671875,0.0001967364207065311,0.15434460766781782
268,1813.989501953125,1814.20263671875,1813.8426513671875,0.0001967364207065311,0.15434460766781782
269,1813.989501953125,1814.20263671875,1813.8426513671875,0.0001967364207065311,0.15434460766781782
270,1813.989501953125,1814.20263671875,1813.8426513671875,0.0001967364207065311,0.15434460766781782
271,1813.989501953125,1814.20263671875,1813.8426513671875,0.0001967364207065311,0.15434460766781782
272,1813.989501953125,1814.20263671875,1813.8426513671875,0.0001967364207065311,0.15434460766781782
273,1813.989501953125,1814.20263671875,1813.8426513671875,0.0001967364207065311,0.15434460766781782
274,1813.989501953125,1814.20263671875,1813.8426513671875,0.0001967364207065311,0.15434460766781782
275,1813.9801330566406,1814.1651611328125,1813.8426513671875,0.00017625555222334864,0.1372897033690651
276,1813.9801330566406,1814.1651611328125,1813.8426513671875,0.00017625555222334864,0.1372897033690651
277,1813.9801330566406,1814.1651611328125,1813.8426513671875,0.00017625555222334864,0.1372897033690651
278,1813.9801330566406,1814.1651611328125,1813.8426513671875,0.00017625555222334864,0.1372897033690651
279,1813.9801330566406,1814.1651611328125,1813.8426513671875,0.00017625555222334864,0.1372897033690651
280,1813.9801330566406,1814.1651611328125,1813.8426513671875,0.00017625555222334864,0.1372897033690651
281,1813.9801330566406,1814.1651611328125,1813.8426513671875,0.00017625555222334864,0.1372897033690651
282,1813.9801330566406,1814.1651611328125,1813.8426513671875,0.00017625555222334864,0.1372897033690651
283,1813.9801330566406,1814.1651611328125,1813.8426513671875,0.00017625555222334864,0.1372897033690651
284,1813.9801330566406,1814.1651611328125,1813.8426513671875,0.00017625555222334864,0.1372897033690651
285,1813.9801330566406,1814.1651611328125,1813.8426513671875,0.00017625555222334864,0.1372897033690651
286,1813.9801330566406,1814.1651611328125,1813.8426513671875,0.00017625555222334864,0.1372897033690651
287,1813.9801330566406,1814.1651611328125,1813.8426513671875,0.00017625555222334864,0.1372897033690651
288,1813.9801330566406,1814.1651611328125,1813.8426513671875,0.00017625555222334864,0.1372897033690651
289,1813.9801330566406,1814.1651611328125,1813.8426513671875,0.00017625555222334864,0.1372897033690651
290,1813.9801330566406,1814.1651611328125,1813.8426513671875,0.00017625555222334864,0.1372897033690651
291,1813.9801330566406,1814.1651611328125,1813.8426513671875,0.00017625555222334864,0.1372897033690651
292,1813.9801330566406,1814.1651611328125,1813.8426513671875,0.00017625555222334864,0.1372897033690651
293,1813.9801330566406,1814.1651611328125,1813.8426513671875,0.00017625555222334864,0.1372897033690651
294,1813.9801330566406,1814.1651611328125,1813.8426513671875,0.00017625555222334864,0.1372897033690651
295,1813.9719848632812,1814.132568359375,1813.8426513671875,0.00015844320080637888,0.12285621444228727
296,1813.9719848632812,1814.132568359375,1813.8426513671875,0.00015844320080637888,0.12285621444228727
297,1813.91845703125,1813.9901123046875,1813.8426513671875,8.058921539962345e-05,0.0738180284811901
298,1813.91845703125,1813.9901123046875,1813.8426513671875,8.058921539962345e-05,0.0738180284811901
299,1813.91845703125,1813.9901123046875,1813.8426513671875,8.058921539962345e-05,0.0738180284811901
300,1813.9901123046875,1814.0576171875,1813.922607421875,7.378449688078108e-05,0.0675048828125
